Cycle 1,Cycle 2,Cycle 3
0.0,1.4880952380952381e-5,0.0023303571428571427
1.785714285714286e-5,1.4880952380952381e-5,0.002449404761904762
8.92857142857143e-6,2.0833333333333333e-5,0.0025208333333333333
5.9523809523809525e-6,8.92857142857143e-6,0.0024940476190476193
1.785714285714286e-5,1.1904761904761905e-5,0.0026041666666666665
1.4880952380952381e-5,2.6785714285714284e-5,0.002875
2.6785714285714284e-5,3.571428571428572e-5,0.0030446428571428573
1.785714285714286e-5,6.25e-5,0.003294642857142857
4.1666666666666665e-5,8.035714285714285e-5,0.003505952380952381
7.738095238095238e-5,7.142857142857143e-5,0.003630952380952381
8.630952380952381e-5,0.00011607142857142857,0.003895833333333333
0.00016369047619047618,0.00019345238095238096,0.004300595238095238
0.00022916666666666666,0.0003511904761904762,0.004654761904761905
0.0003601190476190476,0.0003601190476190476,0.005291666666666667
0.0005625,0.0005922619047619048,0.00525
0.0010029761904761904,0.0009226190476190477,0.005758928571428571
0.0012470238095238096,0.0013958333333333333,0.005982142857142857
0.002172619047619048,0.002011904761904762,0.006541666666666667
0.0029523809523809524,0.003101190476190476,0.0070178571428571425
0.004110119047619047,0.003976190476190476,0.007270833333333333
0.005392857142857143,0.005473214285714286,0.007976190476190477
0.00675297619047619,0.006461309523809524,0.0085
0.008139880952380952,0.007678571428571429,0.008785714285714286
0.008833333333333334,0.008732142857142857,0.009389880952380952
0.009220238095238096,0.00938095238095238,0.00987797619047619
0.009595238095238096,0.009830357142857142,0.009967261904761904
0.010607142857142857,0.010532738095238095,0.010824404761904763
0.011610119047619048,0.011544642857142857,0.011285714285714286
0.012541666666666666,0.012800595238095238,0.011467261904761905
0.013452380952380952,0.013556547619047619,0.01236607142857143
0.014098214285714285,0.014130952380952381,0.01243452380952381
0.014675595238095238,0.014443452380952381,0.013178571428571428
0.01550595238095238,0.015705357142857142,0.014050595238095239
0.016294642857142858,0.016666666666666666,0.013922619047619048
0.016964285714285713,0.016672619047619047,0.014130952380952381
0.01743452380952381,0.01742857142857143,0.014565476190476191
0.018508928571428572,0.018538690476190476,0.014842261904761905
0.01893452380952381,0.019279761904761904,0.015369047619047619
0.019645833333333335,0.019107142857142857,0.015625
0.019851190476190477,0.020074404761904762,0.01594642857142857
0.02063392857142857,0.020526785714285713,0.016261904761904762
0.020723214285714286,0.020541666666666666,0.016461309523809524
0.02124702380952381,0.02149107142857143,0.016663690476190478
0.021955357142857145,0.021779761904761906,0.016961309523809524
0.021779761904761906,0.021916666666666668,0.01730952380952381
0.022175595238095237,0.022101190476190476,0.017163690476190475
0.022732142857142857,0.022571428571428572,0.017639880952380952
0.02229761904761905,0.022401785714285714,0.017464285714285713
0.023038690476190476,0.022550595238095238,0.017443452380952382
0.022357142857142857,0.023050595238095238,0.017845238095238095
0.02251190476190476,0.02267857142857143,0.017895833333333333
0.022833333333333334,0.02258035714285714,0.017535714285714286
0.022413690476190476,0.022017857142857145,0.017020833333333332
0.022327380952380953,0.022764880952380953,0.017125
0.02219940476190476,0.022488095238095238,0.017800595238095237
0.02186011904761905,0.02150297619047619,0.017333333333333333
0.021547619047619048,0.021773809523809525,0.01713988095238095
0.02150892857142857,0.02101488095238095,0.016398809523809524
0.02026488095238095,0.02075,0.0168125
0.020797619047619047,0.02094642857142857,0.016339285714285716
0.020416666666666666,0.01969345238095238,0.01606547619047619
0.019336309523809523,0.019366071428571427,0.01556547619047619
0.018958333333333334,0.01882440476190476,0.015461309523809523
0.01811607142857143,0.018800595238095238,0.014922619047619047
0.01757142857142857,0.01769047619047619,0.014473214285714285
0.017166666666666667,0.016866071428571428,0.014407738095238095
0.01650297619047619,0.01662797619047619,0.014047619047619048
0.015848214285714285,0.01556845238095238,0.01368154761904762
0.014583333333333334,0.01475,0.012907738095238095
0.013821428571428571,0.013666666666666667,0.012401785714285714
0.013455357142857142,0.013419642857142857,0.012300595238095239
0.012886904761904763,0.012732142857142857,0.011601190476190477
0.011348214285714286,0.011473214285714286,0.0111875
0.010738095238095238,0.010377976190476191,0.010690476190476191
0.00962202380952381,0.01,0.010702380952380953
0.009517857142857142,0.009211309523809524,0.009369047619047619
0.008502976190476191,0.008863095238095238,0.009375
0.007967261904761904,0.007824404761904762,0.008741071428571428
0.006505952380952381,0.006773809523809524,0.008669642857142857
0.005303571428571428,0.0054523809523809525,0.00788095238095238
0.004145833333333333,0.004071428571428571,0.007336309523809524
0.003101190476190476,0.0029642857142857144,0.0070029761904761905
0.0020714285714285713,0.0022202380952380954,0.006276785714285714
0.0014583333333333334,0.0014404761904761904,0.006044642857142857
0.0008422619047619048,0.0007559523809523809,0.005758928571428571
0.0005922619047619048,0.000619047619047619,0.005139880952380952
0.00040773809523809523,0.0003958333333333333,0.004946428571428571
0.0002708333333333333,0.00021726190476190475,0.004595238095238095
0.00014285714285714287,0.00018452380952380953,0.004377976190476191
0.00011607142857142857,8.928571428571429e-5,0.003886904761904762
8.928571428571429e-5,5.9523809523809524e-5,0.003601190476190476
6.845238095238096e-5,3.869047619047619e-5,0.003669642857142857
4.1666666666666665e-5,2.6785714285714284e-5,0.0031458333333333334
1.785714285714286e-5,2.9761904761904762e-5,0.0030148809523809525
2.380952380952381e-5,1.1904761904761905e-5,0.002794642857142857
2.380952380952381e-5,5.9523809523809525e-6,0.0024851190476190476
8.92857142857143e-6,8.92857142857143e-6,0.002511904761904762
2.9761904761904763e-6,2.9761904761904763e-6,0.0023660714285714288
1.4880952380952381e-5,5.9523809523809525e-6,0.002318452380952381
8.92857142857143e-6,1.1904761904761905e-5,0.0024375
