Cycle 1,Cycle 2,Cycle 3
0.0,0.0,5.6547619047619046e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,4.464285714285714e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,8.035714285714285e-5
0.0,0.0,8.630952380952381e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00026488095238095237
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0006071428571428571
0.0,0.0,0.0008273809523809524
0.0,0.0,0.0011547619047619047
0.0,0.0,0.0015089285714285714
0.0,0.0,0.0022678571428571426
2.9761904761904763e-6,0.0,0.0033095238095238095
8.92857142857143e-6,5.9523809523809525e-6,0.004342261904761905
8.92857142857143e-6,1.785714285714286e-5,0.005190476190476191
5.6547619047619046e-5,4.1666666666666665e-5,0.006904761904761905
0.0001398809523809524,9.821428571428572e-5,0.007392857142857143
0.0002767857142857143,0.00029761904761904765,0.008285714285714285
0.0006666666666666666,0.0007023809523809524,0.008806547619047618
0.0016041666666666667,0.0013988095238095237,0.009014880952380953
0.0031041666666666665,0.0031875,0.009866071428571429
0.005511904761904762,0.005556547619047619,0.01112797619047619
0.008758928571428572,0.008726190476190476,0.012008928571428571
0.011241071428571428,0.011366071428571429,0.012508928571428572
0.013517857142857142,0.013276785714285715,0.013169642857142857
0.013395833333333333,0.013369047619047619,0.01381547619047619
0.014169642857142856,0.01405952380952381,0.01487797619047619
0.016104166666666666,0.016473214285714285,0.015577380952380952
0.01825297619047619,0.01826785714285714,0.016059523809523808
0.018788690476190476,0.018827380952380953,0.016163690476190477
0.019538690476190477,0.019419642857142858,0.017288690476190475
0.021113095238095236,0.020955357142857144,0.01817261904761905
0.021357142857142856,0.021580357142857144,0.01837202380952381
0.02286607142857143,0.022958333333333334,0.018916666666666665
0.024,0.02336309523809524,0.019797619047619047
0.024026785714285716,0.02413095238095238,0.020107142857142858
0.02544642857142857,0.025532738095238094,0.019982142857142858
0.02537202380952381,0.025532738095238094,0.020529761904761905
0.026345238095238095,0.025979166666666668,0.020767857142857143
0.02680357142857143,0.026985119047619046,0.021095238095238094
0.02654166666666667,0.026892857142857142,0.021964285714285714
0.027610119047619047,0.02775892857142857,0.021541666666666667
0.027461309523809523,0.02718154761904762,0.021645833333333333
0.028029761904761905,0.027913690476190477,0.021794642857142856
0.027761904761904762,0.02782142857142857,0.02212202380952381
0.027964285714285716,0.028047619047619047,0.021541666666666667
0.02798809523809524,0.02799702380952381,0.022139880952380953
0.0278125,0.027836309523809524,0.021779761904761906
0.027616071428571427,0.027392857142857142,0.021413690476190475
0.027151785714285715,0.02742559523809524,0.021610119047619048
0.02693452380952381,0.026336309523809522,0.020916666666666667
0.02604761904761905,0.026282738095238095,0.021068452380952382
0.025392857142857144,0.025973214285714287,0.02069642857142857
0.02519047619047619,0.025154761904761905,0.020348214285714285
0.02444642857142857,0.02395238095238095,0.019660714285714285
0.02369047619047619,0.02394642857142857,0.019416666666666665
0.022717261904761903,0.022482142857142857,0.019163690476190477
0.0215,0.021660714285714287,0.018294642857142857
0.02124107142857143,0.021193452380952382,0.017723214285714287
0.019553571428571427,0.019711309523809523,0.017169642857142856
0.018229166666666668,0.018327380952380953,0.01668154761904762
0.018467261904761906,0.017901785714285714,0.016261904761904762
0.016011904761904762,0.01644047619047619,0.0154375
0.01412202380952381,0.014154761904761904,0.014776785714285715
0.013613095238095238,0.013696428571428571,0.01375595238095238
0.013208333333333334,0.013369047619047619,0.01287797619047619
0.011541666666666667,0.011267857142857144,0.013238095238095238
0.008636904761904762,0.00862202380952381,0.011791666666666667
0.005556547619047619,0.005255952380952381,0.010961309523809524
0.0029136904761904764,0.003181547619047619,0.010044642857142858
0.0014791666666666666,0.0015535714285714285,0.00906845238095238
0.0006398809523809524,0.0006577380952380952,0.009083333333333334
0.00029464285714285714,0.0003244047619047619,0.008357142857142856
8.630952380952381e-5,8.928571428571429e-5,0.0072202380952380955
4.464285714285714e-5,5.9523809523809524e-5,0.006651785714285714
1.4880952380952381e-5,1.785714285714286e-5,0.005238095238095238
8.92857142857143e-6,5.9523809523809525e-6,0.004125
0.0,0.0,0.0030595238095238097
0.0,2.9761904761904763e-6,0.0024464285714285716
0.0,0.0,0.0016488095238095237
0.0,0.0,0.0012172619047619048
0.0,0.0,0.0007648809523809524
0.0,0.0,0.0004880952380952381
0.0,0.0,0.0003244047619047619
0.0,0.0,0.00031547619047619046
0.0,0.0,0.00022619047619047618
0.0,0.0,0.0001398809523809524
0.0,0.0,0.00011607142857142857
0.0,0.0,0.00010714285714285714
0.0,0.0,8.928571428571429e-5
0.0,0.0,6.845238095238096e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,4.1666666666666665e-5
