Cycle 1,Cycle 2,Cycle 3
0.003005952380952381,0.003,0.006321428571428572
0.003,0.0028035714285714287,0.006309523809523809
0.0031964285714285714,0.0033154761904761903,0.0064761904761904765
0.0032797619047619047,0.00325,0.006333333333333333
0.003375,0.003363095238095238,0.006226190476190476
0.003488095238095238,0.0035714285714285713,0.006315476190476191
0.0035714285714285713,0.0034523809523809524,0.006779761904761905
0.0035952380952380954,0.003601190476190476,0.006744047619047619
0.0039880952380952385,0.003601190476190476,0.006601190476190476
0.004369047619047619,0.003892857142857143,0.006839285714285714
0.00425,0.0044523809523809525,0.007
0.0050178571428571425,0.004880952380952381,0.007702380952380953
0.005119047619047619,0.005232142857142857,0.007434523809523809
0.005398809523809524,0.005482142857142857,0.007839285714285714
0.005559523809523809,0.005702380952380953,0.007845238095238096
0.006136904761904762,0.0064761904761904765,0.007964285714285714
0.006589285714285714,0.00675,0.008267857142857143
0.0064285714285714285,0.007148809523809523,0.008571428571428572
0.007101190476190476,0.007553571428571429,0.008553571428571428
0.007892857142857142,0.007482142857142857,0.008660714285714285
0.0076607142857142855,0.008226190476190475,0.00925595238095238
0.008196428571428572,0.008125,0.00956547619047619
0.00843452380952381,0.008773809523809524,0.009654761904761906
0.009232142857142857,0.00931547619047619,0.009595238095238096
0.00932142857142857,0.009678571428571429,0.00994047619047619
0.010410714285714285,0.009976190476190477,0.009958333333333333
0.010988095238095238,0.010845238095238095,0.010279761904761904
0.01107142857142857,0.011172619047619048,0.010625
0.011827380952380952,0.011666666666666667,0.010886904761904763
0.012029761904761904,0.011976190476190475,0.01119047619047619
0.012595238095238095,0.012380952380952381,0.011154761904761905
0.012690476190476191,0.012952380952380953,0.011410714285714286
0.012708333333333334,0.012857142857142857,0.011476190476190477
0.013601190476190477,0.013613095238095238,0.011589285714285713
0.014470238095238095,0.013910714285714285,0.011672619047619048
0.014761904761904763,0.014041666666666666,0.012386904761904762
0.014422619047619047,0.01488095238095238,0.012464285714285714
0.014839285714285715,0.015244047619047619,0.012553571428571428
0.015476190476190477,0.015273809523809525,0.012886904761904763
0.01556547619047619,0.015303571428571429,0.012904761904761905
0.015059523809523809,0.015851190476190477,0.012863095238095238
0.01619642857142857,0.016476190476190478,0.012607142857142857
0.01644047619047619,0.016273809523809524,0.012839285714285715
0.015839285714285715,0.016529761904761905,0.013886904761904762
0.016589285714285713,0.016666666666666666,0.013214285714285715
0.016535714285714286,0.016398809523809524,0.013547619047619048
0.01705952380952381,0.016779761904761905,0.01319642857142857
0.016791666666666667,0.017035714285714286,0.01375595238095238
0.017035714285714286,0.01661904761904762,0.013607142857142858
0.016398809523809524,0.016958333333333332,0.013488095238095238
0.017482142857142856,0.017232142857142856,0.012958333333333334
0.016910714285714286,0.017380952380952382,0.014130952380952381
0.01698809523809524,0.017267857142857144,0.01375
0.017095238095238094,0.01711904761904762,0.013702380952380952
0.016851190476190474,0.016803571428571428,0.013517857142857142
0.016125,0.016107142857142858,0.013595238095238096
0.01706547619047619,0.015785714285714285,0.013589285714285713
0.01648214285714286,0.01638095238095238,0.013136904761904761
0.016267857142857143,0.016154761904761904,0.012934523809523809
0.015571428571428571,0.016089285714285716,0.012845238095238095
0.015375,0.015684523809523808,0.013041666666666667
0.015297619047619048,0.015095238095238096,0.012791666666666666
0.014648809523809524,0.014958333333333334,0.012452380952380953
0.014166666666666666,0.014636904761904762,0.012619047619047618
0.014529761904761905,0.014267857142857143,0.012684523809523809
0.014595238095238095,0.013982142857142858,0.012071428571428571
0.013654761904761904,0.013273809523809525,0.011982142857142858
0.013148809523809524,0.013041666666666667,0.011863095238095239
0.012976190476190476,0.012577380952380953,0.011535714285714286
0.012625,0.012607142857142857,0.010934523809523809
0.011916666666666667,0.01194047619047619,0.01138095238095238
0.011547619047619048,0.011291666666666667,0.010916666666666667
0.011172619047619048,0.010863095238095238,0.010613095238095237
0.010535714285714285,0.010166666666666666,0.010160714285714285
0.010089285714285714,0.010333333333333333,0.009773809523809523
0.009952380952380952,0.00950595238095238,0.010142857142857143
0.009154761904761905,0.009303571428571428,0.00974404761904762
0.008619047619047618,0.008851190476190476,0.009898809523809523
0.008523809523809524,0.008601190476190476,0.008934523809523809
0.008327380952380952,0.008107142857142858,0.008994047619047619
0.007779761904761905,0.0074047619047619044,0.008755952380952382
0.007279761904761904,0.007107142857142857,0.008101190476190475
0.006976190476190476,0.007071428571428571,0.008172619047619048
0.006523809523809524,0.006571428571428572,0.00775
0.006083333333333333,0.006422619047619048,0.007964285714285714
0.006035714285714286,0.0057321428571428575,0.007625
0.005255952380952381,0.005226190476190476,0.007720238095238095
0.004857142857142857,0.005267857142857143,0.007035714285714286
0.004547619047619048,0.004666666666666667,0.007505952380952381
0.004386904761904762,0.004309523809523809,0.006851190476190476
0.0042202380952380955,0.004095238095238095,0.006922619047619047
0.003833333333333333,0.004029761904761905,0.006654761904761905
0.003952380952380952,0.0036369047619047618,0.0066071428571428574
0.003273809523809524,0.0037083333333333334,0.00656547619047619
0.003601190476190476,0.003613095238095238,0.0067321428571428575
0.0031785714285714286,0.0032380952380952383,0.006636904761904762
0.0029107142857142856,0.003113095238095238,0.006898809523809524
0.0029523809523809524,0.0029404761904761904,0.006630952380952381
0.0031488095238095238,0.003017857142857143,0.006279761904761905
0.0028928571428571428,0.002601190476190476,0.006648809523809524
