Cycle 1,Cycle 2,Cycle 3
0.0007559523809523809,0.0007529761904761905,0.005092261904761905
0.0008244047619047619,0.0007589285714285714,0.0049642857142857145
0.0008363095238095238,0.0009077380952380952,0.005005952380952381
0.0009077380952380952,0.0010029761904761904,0.005113095238095238
0.0009107142857142857,0.0008839285714285714,0.005193452380952381
0.0009375,0.0010922619047619047,0.0055
0.0012410714285714286,0.00125,0.0052113095238095234
0.0013125,0.0013630952380952381,0.0057619047619047615
0.0015327380952380953,0.001693452380952381,0.005470238095238095
0.0016636904761904762,0.0018988095238095238,0.005985119047619047
0.002068452380952381,0.002193452380952381,0.005910714285714286
0.002529761904761905,0.0024910714285714284,0.006208333333333333
0.0030833333333333333,0.0030267857142857145,0.006372023809523809
0.0032202380952380955,0.0036041666666666665,0.006535714285714285
0.003943452380952381,0.0040803571428571425,0.006616071428571429
0.004684523809523809,0.004601190476190477,0.007163690476190476
0.005226190476190476,0.0052589285714285715,0.00762797619047619
0.005702380952380953,0.005589285714285714,0.0076696428571428575
0.006127976190476191,0.006288690476190476,0.007830357142857142
0.0067708333333333336,0.006898809523809524,0.008386904761904762
0.007190476190476191,0.007360119047619048,0.008702380952380953
0.008068452380952381,0.007693452380952381,0.0089375
0.008473214285714285,0.00849702380952381,0.009264880952380952
0.008973214285714286,0.008767857142857143,0.009547619047619048
0.009842261904761904,0.009702380952380952,0.009797619047619048
0.010455357142857143,0.01030952380952381,0.01018154761904762
0.010702380952380953,0.010988095238095238,0.010342261904761904
0.011520833333333333,0.01144047619047619,0.010645833333333334
0.012089285714285714,0.012089285714285714,0.011038690476190476
0.012764880952380953,0.012892857142857143,0.011610119047619048
0.013517857142857142,0.013053571428571428,0.01156845238095238
0.014255952380952381,0.013851190476190477,0.011875
0.013842261904761904,0.01430952380952381,0.012220238095238095
0.014907738095238095,0.014872023809523809,0.012806547619047618
0.015101190476190476,0.015407738095238096,0.012485119047619047
0.01592559523809524,0.01574404761904762,0.01319345238095238
0.01644345238095238,0.016672619047619047,0.013654761904761904
0.01667559523809524,0.016729166666666666,0.013476190476190477
0.01744642857142857,0.017333333333333333,0.013907738095238095
0.01732142857142857,0.017595238095238094,0.013985119047619048
0.017863095238095237,0.017892857142857144,0.014202380952380952
0.018407738095238095,0.0179375,0.014017857142857143
0.01819345238095238,0.018660714285714287,0.014559523809523809
0.018702380952380953,0.018785714285714284,0.014791666666666667
0.019235119047619046,0.01925,0.014669642857142857
0.01913690476190476,0.018967261904761903,0.014928571428571428
0.019514880952380954,0.019366071428571427,0.014425595238095237
0.019476190476190477,0.01886904761904762,0.015
0.019639880952380954,0.019514880952380954,0.014857142857142857
0.01950595238095238,0.019761904761904762,0.015208333333333334
0.01961904761904762,0.019735119047619046,0.014883928571428572
0.019729166666666666,0.019464285714285715,0.01524702380952381
0.019154761904761904,0.019041666666666665,0.014794642857142857
0.019330357142857142,0.019678571428571427,0.014928571428571428
0.01942559523809524,0.019026785714285715,0.01481547619047619
0.018910714285714284,0.018946428571428572,0.014934523809523809
0.018839285714285715,0.01894345238095238,0.014586309523809524
0.018514880952380953,0.018782738095238095,0.014616071428571428
0.01804761904761905,0.01812202380952381,0.014211309523809524
0.017794642857142856,0.018089285714285714,0.014110119047619048
0.017660714285714287,0.017520833333333333,0.0140625
0.017017857142857144,0.017095238095238094,0.013607142857142858
0.016845238095238094,0.016782738095238094,0.01350297619047619
0.01636309523809524,0.016392857142857143,0.013610119047619048
0.016098214285714285,0.015851190476190477,0.012982142857142857
0.015288690476190477,0.015327380952380952,0.01294345238095238
0.014741071428571428,0.015104166666666667,0.012300595238095239
0.014354166666666666,0.014101190476190475,0.012235119047619047
0.013770833333333333,0.013761904761904762,0.01205654761904762
0.013306547619047619,0.013166666666666667,0.01150297619047619
0.012726190476190476,0.012931547619047619,0.011494047619047619
0.012077380952380952,0.011949404761904762,0.011226190476190476
0.011580357142857142,0.011538690476190477,0.010892857142857143
0.011142857142857144,0.010869047619047618,0.010556547619047618
0.010294642857142856,0.010351190476190476,0.00999702380952381
0.009547619047619048,0.009839285714285714,0.009788690476190477
0.009142857142857144,0.009011904761904763,0.009273809523809524
0.008333333333333333,0.008407738095238095,0.009553571428571429
0.0077232142857142855,0.007782738095238095,0.009113095238095238
0.0075625,0.0071875,0.008425595238095237
0.0068125,0.006869047619047619,0.00824702380952381
0.006327380952380952,0.0060267857142857146,0.007913690476190477
0.005821428571428571,0.005574404761904762,0.0077619047619047615
0.005360119047619048,0.005380952380952381,0.007577380952380953
0.00462797619047619,0.0047708333333333335,0.007098214285714286
0.004199404761904762,0.004053571428571429,0.006928571428571429
0.0035625,0.003413690476190476,0.006693452380952381
0.0030208333333333333,0.0030089285714285713,0.006461309523809524
0.0024375,0.0024702380952380952,0.006363095238095238
0.0022410714285714286,0.002244047619047619,0.005860119047619048
0.001806547619047619,0.0019017857142857144,0.006226190476190476
0.001443452380952381,0.001544642857142857,0.005392857142857143
0.001443452380952381,0.0013779761904761905,0.005342261904761904
0.0012142857142857142,0.0012142857142857142,0.0054523809523809525
0.0010178571428571428,0.0010595238095238095,0.005309523809523809
0.0008869047619047619,0.0010535714285714287,0.005229166666666667
0.0009494047619047619,0.0009017857142857142,0.0052113095238095234
0.000818452380952381,0.0008214285714285715,0.00505952380952381
0.0007797619047619047,0.0008095238095238096,0.005160714285714286
0.0008125,0.0007470238095238095,0.0049375
