Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.00010714285714285714
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00036904761904761905
0.0,0.0,0.0004047619047619048
1.1904761904761905e-5,0.0,0.0005357142857142857
0.0,0.0,0.0006666666666666666
1.1904761904761905e-5,0.0,0.001107142857142857
0.0,0.0,0.0012857142857142856
2.380952380952381e-5,2.380952380952381e-5,0.0015714285714285715
0.0,2.380952380952381e-5,0.0019642857142857144
3.571428571428572e-5,3.571428571428572e-5,0.0025
8.333333333333333e-5,9.523809523809524e-5,0.003011904761904762
0.00017857142857142857,0.00014285714285714287,0.004035714285714286
0.00036904761904761905,0.00028571428571428574,0.005666666666666667
0.00034523809523809523,0.00028571428571428574,0.006928571428571429
0.0008809523809523809,0.00075,0.007738095238095238
0.001238095238095238,0.0013690476190476191,0.009892857142857142
0.002202380952380952,0.002130952380952381,0.011976190476190475
0.0031785714285714286,0.0032261904761904762,0.0135
0.005047619047619047,0.005238095238095238,0.015166666666666667
0.0077619047619047615,0.007178571428571428,0.017357142857142856
0.010976190476190476,0.010607142857142857,0.01838095238095238
0.014726190476190476,0.01519047619047619,0.020011904761904762
0.019607142857142858,0.01842857142857143,0.021047619047619048
0.02438095238095238,0.022464285714285714,0.02086904761904762
0.02642857142857143,0.025785714285714287,0.019761904761904762
0.02820238095238095,0.02836904761904762,0.02111904761904762
0.028761904761904763,0.029392857142857144,0.021
0.029,0.029226190476190475,0.02214285714285714
0.0285,0.029023809523809525,0.023702380952380954
0.029666666666666668,0.028761904761904763,0.023964285714285716
0.030964285714285715,0.031452380952380954,0.025083333333333332
0.032845238095238094,0.03280952380952381,0.025916666666666668
0.0335,0.03536904761904762,0.02638095238095238
0.036583333333333336,0.03726190476190476,0.026154761904761906
0.035821428571428574,0.03626190476190476,0.02601190476190476
0.03511904761904762,0.034416666666666665,0.025154761904761905
0.03314285714285714,0.03425,0.025202380952380952
0.034666666666666665,0.03411904761904762,0.024666666666666667
0.036404761904761905,0.034916666666666665,0.025285714285714286
0.036166666666666666,0.03571428571428571,0.02582142857142857
0.03641666666666667,0.035988095238095236,0.027654761904761904
0.03469047619047619,0.035488095238095235,0.025857142857142856
0.03209523809523809,0.03257142857142857,0.025583333333333333
0.030273809523809522,0.03038095238095238,0.02567857142857143
0.029047619047619048,0.02989285714285714,0.024666666666666667
0.029035714285714286,0.028964285714285713,0.023202380952380953
0.02955952380952381,0.02875,0.021892857142857144
0.03063095238095238,0.03017857142857143,0.021047619047619048
0.027107142857142857,0.028642857142857144,0.02111904761904762
0.026857142857142857,0.025761904761904764,0.02142857142857143
0.02280952380952381,0.022452380952380953,0.02082142857142857
0.01888095238095238,0.018357142857142857,0.020976190476190475
0.014071428571428572,0.015523809523809523,0.02032142857142857
0.010738095238095238,0.011095238095238096,0.01951190476190476
0.007619047619047619,0.007392857142857143,0.01694047619047619
0.005214285714285715,0.005107142857142857,0.01555952380952381
0.0033928571428571428,0.003285714285714286,0.013702380952380952
0.0017976190476190477,0.00225,0.01130952380952381
0.0012976190476190477,0.0016904761904761904,0.009654761904761906
0.0007023809523809524,0.0006666666666666666,0.008321428571428572
0.00044047619047619046,0.00044047619047619046,0.006726190476190476
0.00021428571428571427,0.00019047619047619048,0.005130952380952381
0.00011904761904761905,0.00015476190476190475,0.004035714285714286
8.333333333333333e-5,3.571428571428572e-5,0.00325
5.9523809523809524e-5,4.761904761904762e-5,0.0024404761904761904
1.1904761904761905e-5,3.571428571428572e-5,0.0017857142857142857
0.0,1.1904761904761905e-5,0.0017023809523809524
0.0,1.1904761904761905e-5,0.0011904761904761906
0.0,1.1904761904761905e-5,0.000869047619047619
0.0,0.0,0.0006071428571428571
0.0,0.0,0.0004642857142857143
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00034523809523809523
0.0,1.1904761904761905e-5,0.00021428571428571427
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00019047619047619048
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00013095238095238096
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.142857142857143e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.571428571428572e-5
