Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,5.9523809523809525e-6,0.0
2.9761904761904762e-5,4.761904761904762e-5,5.9523809523809525e-6
0.00011904761904761905,0.00013095238095238096,2.380952380952381e-5
0.00030357142857142855,0.0002797619047619048,0.000125
0.0009642857142857143,0.0008928571428571428,0.00039880952380952383
0.0021369047619047617,0.0022380952380952382,0.0010773809523809523
0.004880952380952381,0.00469047619047619,0.002732142857142857
0.008696428571428572,0.009101190476190476,0.006327380952380952
0.014333333333333333,0.013696428571428571,0.010886904761904763
0.020404761904761905,0.020041666666666666,0.01757142857142857
0.02436309523809524,0.023696428571428573,0.023416666666666665
0.024833333333333332,0.02530357142857143,0.025910714285714287
0.025464285714285714,0.025517857142857144,0.026654761904761903
0.026910714285714284,0.027154761904761904,0.02675595238095238
0.030642857142857142,0.030029761904761906,0.029910714285714287
0.032607142857142855,0.03209523809523809,0.034303571428571426
0.03254166666666667,0.032523809523809524,0.03311904761904762
0.032970238095238094,0.03339285714285714,0.03419642857142857
0.03464285714285714,0.03541071428571429,0.036821428571428574
0.03624404761904762,0.03574404761904762,0.037922619047619045
0.034958333333333334,0.03573214285714286,0.03652380952380952
0.036976190476190475,0.037101190476190475,0.03776190476190476
0.03786904761904762,0.03829166666666667,0.03955357142857143
0.03688690476190476,0.036041666666666666,0.038339285714285715
0.03642857142857143,0.03681547619047619,0.038607142857142854
0.03816666666666667,0.03810714285714286,0.03988690476190476
0.03626785714285714,0.037208333333333336,0.03773809523809524
0.035976190476190474,0.035738095238095235,0.03711904761904762
0.03595238095238095,0.03551785714285714,0.037726190476190476
0.03621428571428571,0.036071428571428574,0.03613690476190476
0.033327380952380956,0.03324404761904762,0.034208333333333334
0.03213095238095238,0.031422619047619046,0.03399404761904762
0.03226190476190476,0.03261309523809524,0.03267261904761905
0.030089285714285714,0.031232142857142858,0.030029761904761906
0.026910714285714284,0.026976190476190477,0.02650595238095238
0.025404761904761906,0.02506547619047619,0.02666666666666667
0.025095238095238094,0.025172619047619048,0.026327380952380953
0.02375595238095238,0.02375,0.02348809523809524
0.020416666666666666,0.020160714285714285,0.017351190476190475
0.014446428571428572,0.014166666666666666,0.011101190476190476
0.008922619047619047,0.008934523809523809,0.005773809523809524
0.004642857142857143,0.0049880952380952385,0.002744047619047619
0.0024107142857142856,0.0023154761904761903,0.0010297619047619049
0.0009047619047619047,0.0008452380952380952,0.0003392857142857143
0.00031547619047619046,0.00028571428571428574,0.00014285714285714287
0.00011904761904761905,0.0001369047619047619,2.380952380952381e-5
4.761904761904762e-5,6.547619047619048e-5,3.571428571428572e-5
0.0,0.0,0.0
5.9523809523809525e-6,5.9523809523809525e-6,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
