Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,3.273809523809524e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,4.464285714285714e-5
0.0,0.0,8.035714285714285e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,0.00017857142857142857
0.0,0.0,0.0003125
0.0,0.0,0.00044345238095238096
0.0,0.0,0.0006101190476190476
0.0,0.0,0.0009910714285714286
0.0,0.0,0.0014851190476190476
0.0,0.0,0.0020714285714285713
0.0,0.0,0.0030952380952380953
0.0,0.0,0.004244047619047619
2.9761904761904763e-6,0.0,0.005601190476190477
0.0,2.9761904761904763e-6,0.006943452380952381
5.9523809523809525e-6,1.1904761904761905e-5,0.008020833333333333
6.845238095238096e-5,2.9761904761904762e-5,0.008955357142857143
0.00010714285714285714,0.00012202380952380953,0.009464285714285715
0.0003541666666666667,0.0003214285714285714,0.009848214285714287
0.0009107142857142857,0.001,0.010360119047619047
0.0024285714285714284,0.002488095238095238,0.011541666666666667
0.005056547619047619,0.0052738095238095235,0.012636904761904762
0.009041666666666667,0.008985119047619047,0.013392857142857142
0.012517857142857143,0.012842261904761905,0.013964285714285714
0.015166666666666667,0.014482142857142857,0.014824404761904763
0.015351190476190477,0.015532738095238096,0.015720238095238096
0.01693154761904762,0.01674404761904762,0.016449404761904762
0.019279761904761904,0.01955654761904762,0.016866071428571428
0.020636904761904763,0.02025892857142857,0.017589285714285714
0.021038690476190475,0.021342261904761906,0.01848511904761905
0.02325,0.023038690476190476,0.018732142857142857
0.02412202380952381,0.02394345238095238,0.019276785714285715
0.025351190476190475,0.024761904761904763,0.019824404761904762
0.02600892857142857,0.026651785714285715,0.020455357142857143
0.026669642857142857,0.0264375,0.021035714285714286
0.028044642857142858,0.028017857142857143,0.021270833333333333
0.027973214285714285,0.028324404761904762,0.021270833333333333
0.029261904761904763,0.02906547619047619,0.021744047619047618
0.029351190476190475,0.029345238095238094,0.02230357142857143
0.029651785714285714,0.030175595238095237,0.02199107142857143
0.030351190476190476,0.030163690476190476,0.022669642857142857
0.03044345238095238,0.030571428571428572,0.022375
0.03044345238095238,0.03049702380952381,0.02274702380952381
0.030604166666666665,0.03045535714285714,0.02258035714285714
0.03061011904761905,0.030226190476190476,0.022538690476190476
0.030145833333333334,0.030104166666666668,0.022258928571428572
0.029907738095238095,0.03030357142857143,0.022461309523809522
0.029363095238095237,0.029005952380952382,0.02207142857142857
0.029473214285714287,0.029327380952380952,0.021630952380952383
0.02811309523809524,0.02808333333333333,0.021901785714285714
0.027958333333333335,0.02817559523809524,0.02125297619047619
0.026633928571428572,0.02663690476190476,0.020336309523809524
0.02630654761904762,0.026416666666666668,0.0205625
0.0248125,0.02507738095238095,0.019797619047619047
0.02394047619047619,0.02392559523809524,0.01956845238095238
0.023357142857142858,0.022952380952380953,0.01894345238095238
0.02080059523809524,0.021601190476190475,0.018244047619047618
0.020955357142857144,0.020220238095238097,0.017410714285714286
0.019360119047619046,0.019351190476190477,0.017142857142857144
0.016529761904761905,0.016848214285714286,0.016910714285714286
0.01537797619047619,0.015485119047619048,0.015482142857142858
0.014952380952380953,0.014970238095238095,0.014354166666666666
0.01313392857142857,0.013023809523809524,0.013916666666666667
0.008693452380952382,0.008997023809523809,0.013238095238095238
0.005205357142857143,0.005107142857142857,0.012764880952380953
0.0023839285714285716,0.0023303571428571427,0.01169345238095238
0.000994047619047619,0.0009166666666666666,0.010455357142857143
0.000375,0.0003244047619047619,0.009574404761904761
0.0001398809523809524,0.00010714285714285714,0.009422619047619048
3.571428571428572e-5,2.380952380952381e-5,0.008755952380952382
1.1904761904761905e-5,1.4880952380952381e-5,0.00824404761904762
2.9761904761904763e-6,0.0,0.006601190476190476
0.0,0.0,0.00569047619047619
0.0,0.0,0.004264880952380952
0.0,0.0,0.003175595238095238
0.0,0.0,0.0021904761904761906
0.0,0.0,0.0014821428571428572
0.0,0.0,0.000988095238095238
0.0,0.0,0.0006785714285714286
0.0,0.0,0.00041964285714285714
0.0,0.0,0.00025
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00013392857142857144
0.0,0.0,7.738095238095238e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,8.92857142857143e-6
