Cycle 1,Cycle 2,Cycle 3
0.0035654761904761905,0.0037529761904761907,0.0037797619047619047
0.0037767857142857143,0.003642857142857143,0.0035654761904761905
0.0037142857142857142,0.003782738095238095,0.003720238095238095
0.004023809523809524,0.004014880952380952,0.003693452380952381
0.0038511904761904764,0.0037916666666666667,0.003833333333333333
0.004098214285714286,0.003910714285714286,0.003928571428571429
0.004226190476190476,0.004163690476190476,0.004077380952380952
0.004407738095238096,0.0042976190476190475,0.004598214285714285
0.004497023809523809,0.004285714285714286,0.004398809523809524
0.004869047619047619,0.004836309523809524,0.004773809523809524
0.005023809523809524,0.004842261904761905,0.005020833333333334
0.005288690476190476,0.0052202380952380955,0.005363095238095238
0.005660714285714285,0.005571428571428572,0.005461309523809524
0.0058244047619047615,0.005842261904761905,0.005895833333333334
0.0060803571428571426,0.0062113095238095235,0.006104166666666667
0.006330357142857143,0.0064375,0.00625
0.006636904761904762,0.0070029761904761905,0.006773809523809524
0.007255952380952381,0.0069642857142857145,0.007226190476190476
0.007639880952380953,0.007514880952380953,0.007470238095238095
0.007803571428571429,0.008142857142857143,0.007794642857142857
0.008095238095238095,0.008011904761904762,0.00837202380952381
0.008324404761904762,0.00855654761904762,0.008666666666666666
0.009136904761904763,0.008892857142857143,0.009184523809523809
0.009556547619047619,0.009491071428571429,0.009276785714285715
0.00993452380952381,0.00963095238095238,0.009577380952380952
0.010125,0.01018452380952381,0.010389880952380953
0.01043452380952381,0.010636904761904762,0.010607142857142857
0.011154761904761905,0.01125297619047619,0.0110625
0.011145833333333334,0.011110119047619047,0.011800595238095238
0.011592261904761906,0.011919642857142858,0.011607142857142858
0.012336309523809524,0.012148809523809524,0.012169642857142856
0.012541666666666666,0.012470238095238095,0.012321428571428572
0.012928571428571428,0.012875,0.0129375
0.013139880952380953,0.013410714285714286,0.01307142857142857
0.013523809523809523,0.013520833333333333,0.013601190476190477
0.014050595238095239,0.013604166666666667,0.01374404761904762
0.014104166666666666,0.014110119047619048,0.014428571428571428
0.014428571428571428,0.014693452380952382,0.014657738095238095
0.014919642857142857,0.014806547619047618,0.014830357142857143
0.01488095238095238,0.01512202380952381,0.015
0.014839285714285715,0.015107142857142857,0.015148809523809524
0.01562202380952381,0.015398809523809523,0.015461309523809523
0.015955357142857143,0.015791666666666666,0.01561904761904762
0.01575297619047619,0.01563690476190476,0.015666666666666666
0.01600297619047619,0.016089285714285716,0.016098214285714285
0.015711309523809523,0.01598809523809524,0.01642559523809524
0.01644047619047619,0.01613392857142857,0.016125
0.015970238095238096,0.01600892857142857,0.016038690476190477
0.0160625,0.016297619047619047,0.01639583333333333
0.016297619047619047,0.016860119047619047,0.01637202380952381
0.016199404761904762,0.016345238095238097,0.01638095238095238
0.016449404761904762,0.0161875,0.016532738095238097
0.015967261904761904,0.016336309523809524,0.01613095238095238
0.01636904761904762,0.016279761904761905,0.01606547619047619
0.01619642857142857,0.01592559523809524,0.016029761904761904
0.015660714285714285,0.015961309523809523,0.01605654761904762
0.016020833333333335,0.015883928571428573,0.016038690476190477
0.0153125,0.015580357142857142,0.015601190476190477
0.01537797619047619,0.015669642857142858,0.015369047619047619
0.015241071428571428,0.015214285714285715,0.0154375
0.015139880952380952,0.015291666666666667,0.014684523809523809
0.014770833333333334,0.014491071428571428,0.015205357142857144
0.014598214285714286,0.014276785714285714,0.014401785714285714
0.014029761904761904,0.014291666666666666,0.014068452380952381
0.014196428571428572,0.013738095238095238,0.01405952380952381
0.013199404761904761,0.013589285714285713,0.013392857142857142
0.012988095238095238,0.013330357142857142,0.013211309523809524
0.01312797619047619,0.012726190476190476,0.012931547619047619
0.012318452380952381,0.012508928571428572,0.012651785714285714
0.012214285714285714,0.012050595238095239,0.01224107142857143
0.011842261904761904,0.012071428571428571,0.011836309523809523
0.011148809523809524,0.011336309523809525,0.011383928571428571
0.011270833333333334,0.011029761904761905,0.010863095238095238
0.010264880952380952,0.010669642857142857,0.010511904761904762
0.010196428571428572,0.010074404761904762,0.010342261904761904
0.010071428571428571,0.009854166666666667,0.010011904761904762
0.009514880952380952,0.009398809523809525,0.009375
0.008925595238095238,0.008866071428571428,0.009244047619047619
0.008550595238095237,0.008776785714285714,0.008863095238095238
0.00836904761904762,0.008288690476190476,0.008154761904761904
0.007928571428571429,0.007735119047619048,0.0077619047619047615
0.007571428571428572,0.007520833333333333,0.007443452380952381
0.006985119047619047,0.007125,0.006994047619047619
0.0069375,0.006782738095238095,0.007032738095238095
0.0064761904761904765,0.006431547619047619,0.006446428571428572
0.006255952380952381,0.0060416666666666665,0.006038690476190476
0.00587202380952381,0.005633928571428572,0.005833333333333334
0.005458333333333333,0.005726190476190476,0.005410714285714286
0.005300595238095238,0.005160714285714286,0.0051875
0.005107142857142857,0.004985119047619047,0.00499702380952381
0.00487202380952381,0.0050416666666666665,0.0047232142857142854
0.004494047619047619,0.004449404761904762,0.004431547619047619
0.004214285714285715,0.0042738095238095235,0.004470238095238095
0.004440476190476191,0.004214285714285715,0.004193452380952381
0.00405952380952381,0.003973214285714286,0.003648809523809524
0.0039880952380952385,0.003910714285714286,0.0037083333333333334
0.003723214285714286,0.003892857142857143,0.003693452380952381
0.0038154761904761903,0.003755952380952381,0.0036160714285714286
0.0037648809523809523,0.0036279761904761906,0.0034404761904761904
0.003619047619047619,0.003681547619047619,0.0034642857142857145
