Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00034523809523809523
0.0,0.0,0.00028571428571428574
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00042857142857142855
0.0,0.0,0.00038095238095238096
0.0,0.0,0.00045238095238095237
0.0,0.0,0.0004761904761904762
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0005476190476190477
0.0,1.1904761904761905e-5,0.0005119047619047619
0.0,1.1904761904761905e-5,0.0008095238095238096
0.0,0.0,0.0008809523809523809
0.0,1.1904761904761905e-5,0.0010476190476190477
2.380952380952381e-5,1.1904761904761905e-5,0.0010476190476190477
1.1904761904761905e-5,4.761904761904762e-5,0.0016904761904761904
1.1904761904761905e-5,2.380952380952381e-5,0.002011904761904762
2.380952380952381e-5,5.9523809523809524e-5,0.002357142857142857
3.571428571428572e-5,7.142857142857143e-5,0.0025833333333333333
0.00014285714285714287,3.571428571428572e-5,0.0033809523809523808
0.00013095238095238096,0.00019047619047619048,0.0035714285714285713
0.00029761904761904765,0.00019047619047619048,0.004440476190476191
0.0005357142857142857,0.0003214285714285714,0.005369047619047619
0.0006309523809523809,0.0004761904761904762,0.006345238095238096
0.0008214285714285715,0.0009523809523809524,0.007202380952380952
0.0012142857142857142,0.0013571428571428571,0.008785714285714286
0.002142857142857143,0.0020714285714285713,0.01005952380952381
0.002916666666666667,0.0029285714285714284,0.011523809523809523
0.004428571428571428,0.004190476190476191,0.013011904761904763
0.005773809523809524,0.006023809523809524,0.01430952380952381
0.00825,0.008142857142857143,0.014916666666666667
0.010809523809523809,0.010880952380952382,0.016035714285714285
0.01369047619047619,0.0135,0.017654761904761906
0.01730952380952381,0.01705952380952381,0.01744047619047619
0.019761904761904762,0.0195,0.017535714285714286
0.02226190476190476,0.02125,0.019226190476190477
0.02398809523809524,0.024083333333333335,0.017726190476190475
0.02579761904761905,0.026119047619047618,0.018785714285714284
0.023654761904761904,0.024845238095238094,0.018904761904761903
0.02629761904761905,0.026202380952380953,0.0195
0.02588095238095238,0.024976190476190475,0.02044047619047619
0.026071428571428572,0.025214285714285713,0.020547619047619047
0.026154761904761906,0.027404761904761904,0.021785714285714287
0.028226190476190478,0.029023809523809525,0.023
0.031083333333333334,0.029202380952380952,0.02267857142857143
0.030904761904761904,0.032035714285714285,0.02279761904761905
0.031357142857142854,0.03165476190476191,0.022095238095238095
0.03157142857142857,0.031285714285714285,0.021738095238095237
0.03026190476190476,0.03019047619047619,0.02254761904761905
0.029523809523809525,0.029392857142857144,0.021464285714285714
0.0295,0.030464285714285715,0.02238095238095238
0.03075,0.029845238095238095,0.022119047619047618
0.030940476190476192,0.030285714285714287,0.022654761904761903
0.03105952380952381,0.032107142857142855,0.022595238095238095
0.03075,0.03166666666666667,0.02288095238095238
0.030571428571428572,0.02994047619047619,0.02239285714285714
0.02873809523809524,0.028011904761904762,0.02313095238095238
0.026940476190476192,0.027023809523809523,0.021285714285714286
0.02505952380952381,0.025595238095238095,0.021345238095238094
0.02455952380952381,0.025202380952380952,0.019476190476190477
0.025773809523809525,0.025285714285714286,0.019095238095238096
0.0245,0.025702380952380952,0.01867857142857143
0.02460714285714286,0.02480952380952381,0.019071428571428573
0.023166666666666665,0.02438095238095238,0.01775
0.021511904761904763,0.022154761904761906,0.01814285714285714
0.019678571428571427,0.019,0.01730952380952381
0.016976190476190475,0.01705952380952381,0.0175
0.01380952380952381,0.013369047619047619,0.01685714285714286
0.010166666666666666,0.010547619047619047,0.016404761904761905
0.008821428571428572,0.007916666666666667,0.014857142857142857
0.0062976190476190476,0.00525,0.013726190476190477
0.004535714285714285,0.004011904761904762,0.012392857142857143
0.0027261904761904762,0.0030476190476190477,0.010845238095238095
0.00225,0.0019404761904761904,0.009904761904761904
0.0012976190476190477,0.0014642857142857142,0.008595238095238095
0.0009761904761904762,0.0009642857142857143,0.00725
0.0008095238095238096,0.0007142857142857143,0.006166666666666667
0.0003928571428571429,0.0005238095238095238,0.005238095238095238
0.00029761904761904765,0.00028571428571428574,0.004571428571428572
0.00021428571428571427,0.00019047619047619048,0.003904761904761905
5.9523809523809524e-5,8.333333333333333e-5,0.0030595238095238097
4.761904761904762e-5,4.761904761904762e-5,0.002285714285714286
5.9523809523809524e-5,3.571428571428572e-5,0.0020833333333333333
2.380952380952381e-5,4.761904761904762e-5,0.0016904761904761904
4.761904761904762e-5,3.571428571428572e-5,0.0014285714285714286
0.0,2.380952380952381e-5,0.0012261904761904762
1.1904761904761905e-5,1.1904761904761905e-5,0.0012976190476190477
1.1904761904761905e-5,0.0,0.0009761904761904762
2.380952380952381e-5,0.0,0.0007142857142857143
1.1904761904761905e-5,0.0,0.0005714285714285715
2.380952380952381e-5,0.0,0.0007261904761904762
0.0,0.0,0.0005476190476190477
0.0,0.0,0.000619047619047619
0.0,0.0,0.00044047619047619046
0.0,0.0,0.00036904761904761905
0.0,0.0,0.00034523809523809523
0.0,0.0,0.00036904761904761905
0.0,0.0,0.00035714285714285714
0.0,0.0,0.00028571428571428574
0.0,0.0,0.00022619047619047618
