Cycle 1,Cycle 2,Cycle 3
0.0002916666666666667,0.0002738095238095238,0.00026785714285714287
0.00035714285714285714,0.00024404761904761905,0.00020833333333333335
0.0002916666666666667,0.0002738095238095238,0.00021428571428571427
0.0003214285714285714,0.00026785714285714287,0.00022619047619047618
0.0003511904761904762,0.00032738095238095237,0.0002380952380952381
0.00042857142857142855,0.0003511904761904762,0.00028571428571428574
0.0003928571428571429,0.0005238095238095238,0.0002916666666666667
0.0005297619047619047,0.0005,0.00044047619047619046
0.000619047619047619,0.0005595238095238096,0.0004583333333333333
0.00075,0.0006369047619047619,0.00048214285714285715
0.0009702380952380952,0.0009345238095238096,0.0005238095238095238
0.0010952380952380953,0.001142857142857143,0.0008452380952380952
0.0013571428571428571,0.0011785714285714286,0.001107142857142857
0.001755952380952381,0.0015476190476190477,0.0013154761904761905
0.0018095238095238095,0.0019345238095238096,0.001630952380952381
0.0025773809523809525,0.002244047619047619,0.001970238095238095
0.0029702380952380952,0.002761904761904762,0.002261904761904762
0.0033809523809523808,0.0036547619047619046,0.002845238095238095
0.004119047619047619,0.004136904761904762,0.003958333333333334
0.005071428571428571,0.005255952380952381,0.0050178571428571425
0.006095238095238095,0.005797619047619048,0.005636904761904762
0.007023809523809524,0.007297619047619048,0.006619047619047619
0.007958333333333333,0.008273809523809524,0.007636904761904762
0.008690476190476191,0.008988095238095238,0.008892857142857143
0.009970238095238095,0.010130952380952381,0.009863095238095239
0.010458333333333333,0.010988095238095238,0.010892857142857143
0.011,0.011125,0.010738095238095238
0.011970238095238095,0.011875,0.012071428571428571
0.012547619047619047,0.012892857142857143,0.012636904761904762
0.013833333333333333,0.012839285714285715,0.013017857142857144
0.013083333333333334,0.012928571428571428,0.013523809523809523
0.014416666666666666,0.014273809523809524,0.014273809523809524
0.014684523809523809,0.014660714285714286,0.015095238095238096
0.015648809523809523,0.016345238095238097,0.016041666666666666
0.016976190476190475,0.017005952380952382,0.016892857142857143
0.017607142857142856,0.017261904761904763,0.01706547619047619
0.01655952380952381,0.017601190476190475,0.017398809523809525
0.01838690476190476,0.017839285714285714,0.01805357142857143
0.018821428571428572,0.01849404761904762,0.01888095238095238
0.019095238095238096,0.018214285714285714,0.019398809523809523
0.01893452380952381,0.019797619047619047,0.019833333333333335
0.02020238095238095,0.019964285714285716,0.02048214285714286
0.020041666666666666,0.020511904761904762,0.02044047619047619
0.020053571428571428,0.020678571428571428,0.02049404761904762
0.020886904761904763,0.020642857142857143,0.02142857142857143
0.02125,0.02094642857142857,0.021720238095238095
0.0215,0.02082738095238095,0.021589285714285714
0.021547619047619048,0.021779761904761906,0.021547619047619048
0.02119642857142857,0.02213095238095238,0.02207142857142857
0.020678571428571428,0.021214285714285713,0.021666666666666667
0.021386904761904763,0.02085714285714286,0.022202380952380953
0.021136904761904763,0.020904761904761905,0.021666666666666667
0.022029761904761906,0.021035714285714286,0.021744047619047618
0.021464285714285714,0.02092857142857143,0.021541666666666667
0.020761904761904763,0.02144047619047619,0.021107142857142856
0.020476190476190478,0.02082142857142857,0.021279761904761905
0.019982142857142858,0.019529761904761904,0.020726190476190478
0.019797619047619047,0.020166666666666666,0.020529761904761905
0.020047619047619047,0.019779761904761904,0.02018452380952381
0.020023809523809524,0.019720238095238096,0.02019047619047619
0.01881547619047619,0.01851190476190476,0.019226190476190477
0.018232142857142856,0.018714285714285715,0.018720238095238095
0.017988095238095237,0.017755952380952383,0.017827380952380952
0.017226190476190475,0.01730357142857143,0.01814285714285714
0.017327380952380952,0.01744047619047619,0.017142857142857144
0.01670238095238095,0.01631547619047619,0.01686309523809524
0.015601190476190477,0.016416666666666666,0.016345238095238097
0.014785714285714286,0.014845238095238095,0.015678571428571427
0.01430952380952381,0.014577380952380953,0.014095238095238095
0.013666666666666667,0.013535714285714286,0.013535714285714286
0.013047619047619047,0.01249404761904762,0.012601190476190476
0.011976190476190475,0.012351190476190476,0.01249404761904762
0.011672619047619048,0.011636904761904762,0.01186904761904762
0.011916666666666667,0.010988095238095238,0.011595238095238096
0.010577380952380953,0.010779761904761905,0.010511904761904762
0.00938095238095238,0.009821428571428571,0.009613095238095238
0.008922619047619047,0.009041666666666667,0.008678571428571428
0.007488095238095238,0.008380952380952381,0.007892857142857142
0.007160714285714286,0.007190476190476191,0.006589285714285714
0.005946428571428571,0.005910714285714286,0.005404761904761904
0.00493452380952381,0.004982142857142857,0.004589285714285714
0.004303571428571428,0.00418452380952381,0.003761904761904762
0.003476190476190476,0.003625,0.002976190476190476
0.002875,0.0029464285714285716,0.002488095238095238
0.0024107142857142856,0.0022976190476190475,0.001880952380952381
0.0019404761904761904,0.0019821428571428572,0.0014404761904761904
0.0015892857142857143,0.0014047619047619047,0.0011547619047619047
0.0013095238095238095,0.0011666666666666668,0.0008988095238095238
0.0012023809523809524,0.0010535714285714287,0.0006726190476190477
0.0009583333333333333,0.0008392857142857143,0.0005892857142857143
0.0007261904761904762,0.000744047619047619,0.0005238095238095238
0.000625,0.0006547619047619047,0.00041071428571428574
0.0005059523809523809,0.00048214285714285715,0.0004226190476190476
0.0006309523809523809,0.0004047619047619048,0.00031547619047619046
0.00047023809523809523,0.0003630952380952381,0.00028571428571428574
0.00039880952380952383,0.00036904761904761905,0.00024404761904761905
0.0003333333333333333,0.0003333333333333333,0.00020833333333333335
0.0003214285714285714,0.00031547619047619046,0.00025595238095238096
0.0002797619047619048,0.0002797619047619048,0.00019642857142857144
0.00029761904761904765,0.00029761904761904765,0.00019047619047619048
