Cycle 1,Cycle 2,Cycle 3
0.00794047619047619,0.007928571428571429,0.007916666666666667
0.00806547619047619,0.007919642857142858,0.008226190476190475
0.00817857142857143,0.00824404761904762,0.00812202380952381
0.00825297619047619,0.008383928571428572,0.007827380952380952
0.00818452380952381,0.008351190476190476,0.008401785714285714
0.00818154761904762,0.008005952380952381,0.008324404761904762
0.008327380952380952,0.008261904761904762,0.008279761904761904
0.008163690476190475,0.008485119047619047,0.007991071428571429
0.00836904761904762,0.008202380952380952,0.008726190476190476
0.008470238095238095,0.008767857142857143,0.008395833333333333
0.008351190476190476,0.008113095238095239,0.008464285714285714
0.008633928571428572,0.008773809523809524,0.008333333333333333
0.008791666666666666,0.0085625,0.008627976190476191
0.008773809523809524,0.008922619047619047,0.008535714285714285
0.008422619047619047,0.009202380952380953,0.008842261904761905
0.009050595238095238,0.009101190476190476,0.00913392857142857
0.008982142857142857,0.009017857142857143,0.009163690476190476
0.009166666666666667,0.009047619047619047,0.009285714285714286
0.00925297619047619,0.009199404761904761,0.00925297619047619
0.00944345238095238,0.009416666666666667,0.00931845238095238
0.009601190476190477,0.009586309523809523,0.009657738095238096
0.009523809523809525,0.009770833333333333,0.00956845238095238
0.00931547619047619,0.009639880952380952,0.00963095238095238
0.009696428571428571,0.00986904761904762,0.00962202380952381
0.009788690476190477,0.009714285714285713,0.009988095238095239
0.009982142857142858,0.010020833333333333,0.010270833333333333
0.010404761904761905,0.010264880952380952,0.010458333333333333
0.010360119047619047,0.010205357142857143,0.010208333333333333
0.010276785714285714,0.010616071428571428,0.010151785714285714
0.010633928571428572,0.010660714285714286,0.010389880952380953
0.010916666666666667,0.010607142857142857,0.010604166666666666
0.010696428571428572,0.010508928571428572,0.011220238095238096
0.010904761904761905,0.010782738095238095,0.010586309523809524
0.011136904761904761,0.011074404761904763,0.010901785714285715
0.011023809523809524,0.0113125,0.01113392857142857
0.01119047619047619,0.011098214285714286,0.011244047619047619
0.011324404761904761,0.01100297619047619,0.011217261904761905
0.011080357142857144,0.011139880952380953,0.011452380952380952
0.011369047619047619,0.011523809523809523,0.011592261904761906
0.011598214285714286,0.011232142857142857,0.011598214285714286
0.01119642857142857,0.011773809523809523,0.011217261904761905
0.011598214285714286,0.011797619047619048,0.011589285714285713
0.011574404761904761,0.011297619047619048,0.011833333333333333
0.011583333333333333,0.011592261904761906,0.01169345238095238
0.012095238095238095,0.011607142857142858,0.011773809523809523
0.011824404761904762,0.011851190476190477,0.01175
0.0118125,0.01175,0.011922619047619048
0.011767857142857142,0.012169642857142856,0.011598214285714286
0.011791666666666667,0.011642857142857142,0.011619047619047619
0.01212797619047619,0.011875,0.012136904761904762
0.01169345238095238,0.012163690476190476,0.011526785714285715
0.011910714285714285,0.011880952380952381,0.01205654761904762
0.011657738095238096,0.011583333333333333,0.011848214285714287
0.011696428571428571,0.012032738095238095,0.0116875
0.01175,0.012005952380952381,0.011886904761904762
0.012017857142857143,0.011541666666666667,0.011898809523809523
0.011767857142857142,0.011851190476190477,0.011613095238095238
0.011538690476190477,0.01175297619047619,0.011538690476190477
0.01156547619047619,0.011705357142857142,0.011699404761904762
0.011672619047619048,0.011758928571428571,0.011336309523809525
0.011345238095238096,0.01138095238095238,0.011389880952380952
0.011449404761904761,0.011431547619047619,0.011169642857142857
0.011205357142857144,0.011333333333333334,0.011485119047619048
0.011306547619047619,0.011330357142857142,0.011339285714285715
0.011169642857142857,0.011020833333333334,0.011175595238095238
0.011267857142857144,0.010860119047619047,0.010886904761904763
0.010833333333333334,0.010767857142857143,0.011026785714285715
0.010922619047619047,0.010758928571428572,0.01075
0.010598214285714285,0.010889880952380953,0.010508928571428572
0.010797619047619047,0.010776785714285714,0.010523809523809524
0.010657738095238095,0.01055952380952381,0.010607142857142857
0.010300595238095239,0.01030654761904762,0.010196428571428572
0.010321428571428572,0.010080357142857143,0.010464285714285714
0.010422619047619047,0.010110119047619048,0.010232142857142856
0.009907738095238094,0.010568452380952382,0.0100625
0.009907738095238094,0.009880952380952381,0.010086309523809523
0.0099375,0.00981845238095238,0.009979166666666667
0.009592261904761906,0.009488095238095238,0.00994047619047619
0.009592261904761906,0.009625,0.009711309523809523
0.009779761904761904,0.009363095238095238,0.009285714285714286
0.0095,0.009553571428571429,0.009517857142857142
0.009074404761904763,0.009205357142857144,0.00912797619047619
0.009139880952380953,0.009208333333333334,0.008922619047619047
0.009136904761904763,0.009083333333333334,0.009104166666666667
0.008877976190476191,0.008851190476190476,0.008946428571428572
0.008848214285714286,0.008803571428571428,0.008752976190476191
0.008883928571428572,0.008678571428571428,0.008815476190476191
0.008752976190476191,0.009,0.008735119047619047
0.008592261904761905,0.008711309523809524,0.008702380952380953
0.008485119047619047,0.00799404761904762,0.008577380952380953
0.008651785714285714,0.00830952380952381,0.008613095238095237
0.008443452380952381,0.00842857142857143,0.008202380952380952
0.008616071428571428,0.00818154761904762,0.008639880952380953
0.008154761904761904,0.008470238095238095,0.008595238095238095
0.008086309523809523,0.008130952380952381,0.008107142857142858
0.00805952380952381,0.008264880952380952,0.00818154761904762
0.008267857142857143,0.008270833333333333,0.008446428571428572
0.008217261904761904,0.007946428571428571,0.007943452380952381
0.008101190476190475,0.008238095238095239,0.007943452380952381
0.008324404761904762,0.008145833333333333,0.008410714285714285
