Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00044047619047619046
0.0,0.0,0.0008452380952380952
1.1904761904761905e-5,0.0,0.0005
0.0,0.0,0.0005833333333333334
1.1904761904761905e-5,0.0,0.0005119047619047619
1.1904761904761905e-5,0.0,0.0005476190476190477
2.380952380952381e-5,0.0,0.0006071428571428571
1.1904761904761905e-5,0.0,0.0005952380952380953
1.1904761904761905e-5,2.380952380952381e-5,0.0007738095238095238
1.1904761904761905e-5,2.380952380952381e-5,0.0007023809523809524
1.1904761904761905e-5,1.1904761904761905e-5,0.0010119047619047618
4.761904761904762e-5,5.9523809523809524e-5,0.0009047619047619047
3.571428571428572e-5,2.380952380952381e-5,0.0009523809523809524
3.571428571428572e-5,4.761904761904762e-5,0.001488095238095238
0.00014285714285714287,8.333333333333333e-5,0.0013690476190476191
0.00021428571428571427,0.00014285714285714287,0.0021071428571428573
0.00014285714285714287,0.00014285714285714287,0.002130952380952381
0.0002738095238095238,0.00021428571428571427,0.002761904761904762
0.00022619047619047618,0.0003095238095238095,0.002630952380952381
0.0004642857142857143,0.0006071428571428571,0.003511904761904762
0.0006547619047619047,0.0005357142857142857,0.004654761904761905
0.0008928571428571428,0.0009166666666666666,0.005416666666666667
0.0014047619047619047,0.0013214285714285715,0.005773809523809524
0.0018333333333333333,0.0017261904761904762,0.007
0.0024523809523809524,0.0020952380952380953,0.008202380952380952
0.003642857142857143,0.0032976190476190475,0.009642857142857142
0.004607142857142857,0.0042738095238095235,0.010130952380952381
0.005892857142857143,0.005726190476190476,0.011607142857142858
0.007595238095238095,0.007095238095238095,0.012857142857142857
0.0095,0.009261904761904761,0.013833333333333333
0.011857142857142858,0.012047619047619048,0.014071428571428572
0.014440476190476191,0.013654761904761904,0.015773809523809523
0.016345238095238097,0.016523809523809524,0.01675
0.018904761904761903,0.018,0.017404761904761906
0.020964285714285713,0.020107142857142858,0.017023809523809524
0.021654761904761906,0.021976190476190476,0.017380952380952382
0.0225,0.0225,0.017511904761904763
0.02255952380952381,0.023833333333333335,0.017547619047619048
0.023154761904761904,0.023023809523809523,0.018833333333333334
0.021535714285714287,0.022333333333333334,0.019345238095238096
0.02326190476190476,0.02286904761904762,0.019928571428571427
0.023964285714285716,0.02482142857142857,0.020178571428571428
0.025107142857142856,0.025845238095238095,0.020345238095238097
0.026523809523809522,0.02619047619047619,0.02117857142857143
0.02810714285714286,0.02813095238095238,0.022345238095238095
0.028261904761904762,0.029047619047619048,0.02180952380952381
0.028714285714285713,0.027726190476190477,0.021511904761904763
0.028892857142857144,0.028726190476190475,0.02188095238095238
0.02782142857142857,0.027523809523809523,0.021285714285714286
0.027285714285714285,0.026940476190476192,0.021666666666666667
0.026892857142857142,0.026940476190476192,0.021142857142857144
0.027202380952380954,0.027392857142857142,0.02238095238095238
0.027285714285714285,0.028892857142857144,0.02244047619047619
0.028523809523809524,0.027785714285714285,0.021916666666666668
0.02925,0.02835714285714286,0.021773809523809525
0.027142857142857142,0.027964285714285716,0.022345238095238095
0.026988095238095238,0.027071428571428573,0.021
0.02605952380952381,0.025261904761904763,0.020904761904761905
0.023928571428571428,0.024333333333333332,0.02005952380952381
0.02351190476190476,0.023404761904761904,0.019595238095238096
0.02286904761904762,0.022714285714285715,0.01876190476190476
0.023797619047619047,0.02305952380952381,0.01851190476190476
0.02336904761904762,0.023047619047619046,0.017035714285714286
0.022345238095238095,0.02251190476190476,0.017297619047619048
0.02111904761904762,0.021535714285714287,0.017023809523809524
0.019333333333333334,0.020785714285714286,0.016976190476190475
0.018785714285714284,0.017773809523809525,0.017666666666666667
0.017297619047619048,0.015892857142857143,0.016154761904761904
0.013261904761904761,0.014452380952380953,0.016154761904761904
0.011416666666666667,0.011404761904761905,0.014511904761904762
0.009226190476190476,0.009452380952380952,0.014428571428571428
0.006952380952380952,0.007678571428571429,0.012547619047619047
0.005571428571428572,0.005666666666666667,0.01119047619047619
0.003976190476190476,0.004535714285714285,0.009785714285714286
0.002916666666666667,0.0031666666666666666,0.0095
0.0027142857142857142,0.0025238095238095237,0.008607142857142857
0.0016666666666666668,0.0019523809523809524,0.007523809523809524
0.0013452380952380953,0.001392857142857143,0.006023809523809524
0.0008809523809523809,0.0009285714285714286,0.005523809523809524
0.0007976190476190477,0.0007261904761904762,0.004309523809523809
0.0004047619047619048,0.00035714285714285714,0.004119047619047619
0.00035714285714285714,0.0005238095238095238,0.0033214285714285715
0.00025,0.00015476190476190475,0.003130952380952381
9.523809523809524e-5,0.0002023809523809524,0.0023928571428571428
9.523809523809524e-5,9.523809523809524e-5,0.0020238095238095236
8.333333333333333e-5,0.00011904761904761905,0.0017976190476190477
8.333333333333333e-5,3.571428571428572e-5,0.0012142857142857142
4.761904761904762e-5,5.9523809523809524e-5,0.0013214285714285715
1.1904761904761905e-5,4.761904761904762e-5,0.00125
3.571428571428572e-5,0.0,0.0010952380952380953
0.0,1.1904761904761905e-5,0.0008333333333333334
2.380952380952381e-5,1.1904761904761905e-5,0.0009166666666666666
1.1904761904761905e-5,0.0,0.0007142857142857143
3.571428571428572e-5,1.1904761904761905e-5,0.0009285714285714286
0.0,0.0,0.0008571428571428571
0.0,0.0,0.0008095238095238096
0.0,0.0,0.0006666666666666666
0.0,0.0,0.0005595238095238096
0.0,0.0,0.0005357142857142857
1.1904761904761905e-5,0.0,0.0005476190476190477
