Cycle 1,Cycle 2,Cycle 3
0.0008333333333333334,0.0008928571428571428,0.004190476190476191
0.0009047619047619047,0.001107142857142857,0.004190476190476191
0.0009404761904761905,0.0010833333333333333,0.0044523809523809525
0.0010476190476190477,0.0011785714285714286,0.004261904761904762
0.0008928571428571428,0.0012023809523809524,0.004
0.001107142857142857,0.0011785714285714286,0.004214285714285715
0.0010595238095238095,0.0013571428571428571,0.004214285714285715
0.001488095238095238,0.001380952380952381,0.0046309523809523806
0.0015119047619047618,0.0016904761904761904,0.004726190476190476
0.0014642857142857142,0.0016904761904761904,0.0049404761904761904
0.002,0.0017142857142857142,0.0052976190476190475
0.0020714285714285713,0.0025714285714285713,0.005464285714285714
0.0021785714285714286,0.002357142857142857,0.0054761904761904765
0.002380952380952381,0.0025714285714285713,0.005702380952380953
0.002857142857142857,0.003011904761904762,0.006238095238095238
0.0037142857142857142,0.003285714285714286,0.00675
0.0034285714285714284,0.0037380952380952383,0.006333333333333333
0.003833333333333333,0.004071428571428571,0.007130952380952381
0.0049404761904761904,0.004714285714285714,0.007642857142857143
0.005071428571428571,0.005083333333333333,0.008214285714285714
0.005869047619047619,0.006190476190476191,0.008154761904761904
0.006559523809523809,0.006142857142857143,0.008773809523809524
0.007190476190476191,0.007142857142857143,0.00963095238095238
0.00775,0.008523809523809524,0.009369047619047619
0.009678571428571429,0.009178571428571428,0.010095238095238095
0.010535714285714285,0.010035714285714285,0.009952380952380952
0.010523809523809524,0.0105,0.010714285714285714
0.011095238095238096,0.011273809523809524,0.011154761904761905
0.012047619047619048,0.012452380952380953,0.011214285714285715
0.013369047619047619,0.013571428571428571,0.011619047619047619
0.013964285714285714,0.013797619047619048,0.012428571428571428
0.014630952380952382,0.014297619047619047,0.012702380952380953
0.01425,0.015238095238095238,0.013142857142857144
0.015297619047619048,0.014654761904761905,0.012690476190476191
0.015666666666666666,0.015690476190476192,0.013845238095238094
0.01633333333333333,0.016523809523809524,0.013333333333333334
0.016583333333333332,0.016904761904761905,0.014345238095238095
0.015964285714285716,0.01794047619047619,0.013714285714285714
0.01685714285714286,0.016392857142857143,0.014583333333333334
0.01736904761904762,0.01685714285714286,0.014654761904761905
0.018595238095238095,0.01801190476190476,0.014630952380952382
0.01869047619047619,0.0195,0.015166666666666667
0.019964285714285716,0.019440476190476192,0.015345238095238096
0.020916666666666667,0.019428571428571427,0.01655952380952381
0.021619047619047618,0.02035714285714286,0.015119047619047619
0.020642857142857143,0.019726190476190477,0.016035714285714285
0.02030952380952381,0.01930952380952381,0.01586904761904762
0.019607142857142858,0.020404761904761905,0.015452380952380952
0.02033333333333333,0.020535714285714286,0.015976190476190477
0.021154761904761905,0.019535714285714285,0.015857142857142858
0.01982142857142857,0.019785714285714285,0.015964285714285716
0.019464285714285715,0.02020238095238095,0.015595238095238096
0.019678571428571427,0.01982142857142857,0.015583333333333333
0.020904761904761905,0.020904761904761905,0.01575
0.021011904761904763,0.020416666666666666,0.015583333333333333
0.02007142857142857,0.019892857142857143,0.015690476190476192
0.019809523809523808,0.01961904761904762,0.015642857142857142
0.019666666666666666,0.019357142857142857,0.015702380952380954
0.01869047619047619,0.018607142857142857,0.015059523809523809
0.018488095238095237,0.01925,0.015535714285714286
0.018095238095238095,0.018464285714285714,0.014083333333333333
0.0175,0.017654761904761906,0.014035714285714285
0.017357142857142856,0.017476190476190475,0.014166666666666666
0.01675,0.016059523809523808,0.013702380952380952
0.01655952380952381,0.015976190476190477,0.013035714285714286
0.015535714285714286,0.016107142857142858,0.013154761904761905
0.015345238095238096,0.015154761904761905,0.013357142857142857
0.014821428571428572,0.014904761904761905,0.013273809523809525
0.014035714285714285,0.014511904761904762,0.013238095238095238
0.014202380952380952,0.013797619047619048,0.011857142857142858
0.013547619047619048,0.013428571428571429,0.012547619047619047
0.012869047619047618,0.01319047619047619,0.011583333333333333
0.011595238095238096,0.011880952380952381,0.010857142857142857
0.011511904761904761,0.011476190476190477,0.01036904761904762
0.01,0.009928571428571429,0.010023809523809523
0.009047619047619047,0.00963095238095238,0.009857142857142858
0.00842857142857143,0.008071428571428571,0.009904761904761904
0.007535714285714285,0.00775,0.009607142857142857
0.0067857142857142855,0.006880952380952381,0.009154761904761905
0.006035714285714286,0.006345238095238096,0.008357142857142856
0.005416666666666667,0.005583333333333333,0.008142857142857143
0.00475,0.004821428571428571,0.00780952380952381
0.004202380952380952,0.004166666666666667,0.007178571428571428
0.004035714285714286,0.004,0.007130952380952381
0.003511904761904762,0.0035238095238095237,0.005952380952380952
0.0031785714285714286,0.0030357142857142857,0.006047619047619047
0.0025714285714285713,0.0024404761904761904,0.0057619047619047615
0.0027261904761904762,0.002619047619047619,0.005571428571428572
0.0021547619047619045,0.0024404761904761904,0.005285714285714286
0.0023214285714285715,0.0023333333333333335,0.005285714285714286
0.001738095238095238,0.0017023809523809524,0.00469047619047619
0.0015714285714285715,0.0017261904761904762,0.00505952380952381
0.0015476190476190477,0.0018690476190476191,0.004107142857142857
0.001392857142857143,0.0012619047619047618,0.0045
0.001142857142857143,0.0011666666666666668,0.004464285714285714
0.001130952380952381,0.0012738095238095238,0.004571428571428572
0.0010952380952380953,0.0010119047619047618,0.004011904761904762
0.0011190476190476191,0.001107142857142857,0.00394047619047619
0.0010357142857142856,0.0009761904761904762,0.003857142857142857
0.0010952380952380953,0.0009523809523809524,0.004154761904761905
