Cycle 1,Cycle 2,Cycle 3
0.0005446428571428571,0.0005803571428571429,0.0004672619047619048
0.0006547619047619047,0.000693452380952381,0.0005119047619047619
0.000619047619047619,0.0006666666666666666,0.0004255952380952381
0.0006875,0.0006458333333333333,0.0004345238095238095
0.0008422619047619048,0.0007946428571428572,0.0006041666666666667
0.0007946428571428572,0.0009136904761904761,0.0006369047619047619
0.0010476190476190477,0.0009851190476190476,0.0007738095238095238
0.0012351190476190476,0.0011398809523809523,0.0008422619047619048
0.0012976190476190477,0.0012976190476190477,0.0010625
0.0015982142857142857,0.0017142857142857142,0.001351190476190476
0.0020208333333333332,0.0019107142857142858,0.0016398809523809523
0.0023005952380952383,0.0023660714285714288,0.0020446428571428573
0.0027083333333333334,0.0026964285714285714,0.0023511904761904763
0.0033095238095238095,0.0032202380952380955,0.0027886904761904763
0.0037410714285714287,0.003931547619047619,0.0036339285714285714
0.004211309523809523,0.004440476190476191,0.004151785714285715
0.005023809523809524,0.0049642857142857145,0.004892857142857143
0.005657738095238095,0.00569047619047619,0.005473214285714286
0.006285714285714286,0.006407738095238095,0.006252976190476191
0.0066458333333333335,0.006485119047619048,0.006735119047619048
0.007619047619047619,0.007110119047619047,0.007005952380952381
0.00781845238095238,0.007711309523809524,0.007907738095238094
0.008416666666666666,0.008258928571428572,0.008110119047619048
0.008919642857142857,0.009175595238095238,0.009151785714285715
0.009863095238095239,0.009613095238095238,0.009675595238095238
0.010681547619047618,0.01018452380952381,0.010485119047619047
0.011101190476190476,0.011092261904761905,0.011229166666666667
0.011270833333333334,0.0115625,0.01137797619047619
0.012142857142857143,0.011889880952380952,0.01218154761904762
0.012675595238095238,0.012979166666666667,0.012633928571428572
0.013145833333333334,0.013407738095238096,0.013273809523809525
0.014041666666666666,0.013776785714285714,0.01436904761904762
0.014214285714285714,0.014479166666666666,0.014443452380952381
0.015324404761904761,0.014705357142857143,0.01513095238095238
0.015758928571428573,0.015589285714285714,0.016279761904761905
0.01605654761904762,0.016339285714285716,0.015961309523809523
0.015824404761904762,0.016342261904761905,0.016907738095238094
0.016964285714285713,0.0170625,0.01688392857142857
0.017568452380952383,0.01731547619047619,0.01800892857142857
0.017958333333333333,0.017767857142857144,0.017833333333333333
0.017848214285714287,0.018223214285714287,0.018244047619047618
0.01832440476190476,0.01825,0.01901190476190476
0.018889880952380953,0.018592261904761903,0.0189375
0.01894047619047619,0.01919940476190476,0.01936904761904762
0.019238095238095238,0.019354166666666665,0.019404761904761904
0.019604166666666666,0.01925,0.02001488095238095
0.019684523809523808,0.019520833333333334,0.01963095238095238
0.019651785714285715,0.019892857142857143,0.0195
0.020032738095238097,0.01967559523809524,0.020407738095238097
0.019672619047619046,0.020205357142857143,0.020217261904761905
0.019794642857142858,0.01968154761904762,0.020285714285714285
0.019928571428571427,0.01994642857142857,0.019854166666666666
0.019824404761904762,0.020023809523809524,0.020035714285714285
0.019232142857142857,0.019729166666666666,0.019851190476190477
0.019366071428571427,0.019252976190476192,0.019970238095238096
0.019770833333333335,0.018982142857142857,0.01936309523809524
0.01893154761904762,0.018970238095238096,0.019032738095238096
0.018714285714285715,0.01875595238095238,0.019
0.018577380952380953,0.018633928571428572,0.018967261904761903
0.017895833333333333,0.018038690476190476,0.018389880952380953
0.017380952380952382,0.01794345238095238,0.01800595238095238
0.017889880952380952,0.017330357142857144,0.017625
0.016636904761904762,0.01700892857142857,0.017095238095238094
0.016220238095238097,0.016523809523809524,0.0166875
0.01645238095238095,0.015949404761904762,0.01644642857142857
0.015684523809523808,0.01550595238095238,0.015577380952380952
0.015035714285714286,0.015151785714285715,0.014803571428571428
0.01436904761904762,0.014291666666666666,0.014565476190476191
0.013985119047619048,0.013699404761904762,0.014267857142857143
0.013607142857142858,0.013458333333333333,0.013363095238095238
0.012485119047619047,0.012574404761904762,0.012851190476190476
0.011886904761904762,0.011910714285714285,0.0120625
0.011351190476190477,0.01175297619047619,0.011636904761904762
0.010997023809523809,0.010758928571428572,0.011092261904761905
0.010383928571428572,0.010520833333333333,0.010580357142857143
0.0096875,0.009648809523809523,0.00974702380952381
0.008809523809523809,0.009276785714285715,0.008913690476190476
0.008601190476190476,0.008520833333333333,0.008107142857142858
0.0074523809523809525,0.007520833333333333,0.007431547619047619
0.0074047619047619044,0.007383928571428572,0.006854166666666666
0.006773809523809524,0.006854166666666666,0.006973214285714286
0.006178571428571428,0.006241071428571428,0.0060803571428571426
0.005758928571428571,0.005625,0.005559523809523809
0.004952380952380952,0.005068452380952381,0.004776785714285714
0.004208333333333333,0.004380952380952381,0.004098214285714286
0.0037529761904761907,0.0037410714285714287,0.0032886904761904763
0.0033333333333333335,0.0033928571428571428,0.0029464285714285716
0.0028125,0.0026041666666666665,0.002255952380952381
0.0022529761904761907,0.00225,0.0017678571428571428
0.001967261904761905,0.0019166666666666666,0.0015119047619047618
0.0016577380952380952,0.0016607142857142858,0.0013898809523809523
0.0012351190476190476,0.0012708333333333332,0.0011517857142857143
0.0010892857142857143,0.001107142857142857,0.0008571428571428571
0.0010297619047619049,0.0009226190476190477,0.0007976190476190477
0.0009404761904761905,0.0008333333333333334,0.0007172619047619048
0.0006547619047619047,0.0007261904761904762,0.0006011904761904762
0.0006696428571428571,0.0006279761904761905,0.0005446428571428571
0.0007619047619047619,0.0006666666666666666,0.0006339285714285714
0.0005535714285714286,0.0006785714285714286,0.0005148809523809524
0.0005803571428571429,0.0006130952380952381,0.0004047619047619048
