Cycle 1,Cycle 2,Cycle 3
0.006107142857142857,0.0057857142857142855,0.008440476190476191
0.005678571428571429,0.006035714285714286,0.007833333333333333
0.00625,0.005511904761904762,0.00769047619047619
0.006154761904761905,0.005821428571428571,0.007583333333333333
0.005880952380952381,0.005654761904761905,0.007952380952380952
0.0062976190476190476,0.005619047619047619,0.00775
0.006047619047619047,0.006357142857142857,0.007702380952380953
0.006488095238095238,0.006404761904761904,0.00825
0.0067857142857142855,0.006440476190476191,0.0085
0.006619047619047619,0.006535714285714285,0.008869047619047618
0.006654761904761905,0.006178571428571428,0.00805952380952381
0.007047619047619047,0.006154761904761905,0.008166666666666666
0.007190476190476191,0.007261904761904762,0.008404761904761904
0.006976190476190476,0.0069166666666666664,0.008476190476190476
0.007642857142857143,0.006892857142857143,0.00907142857142857
0.007285714285714286,0.007559523809523809,0.008166666666666666
0.007726190476190476,0.007333333333333333,0.009047619047619047
0.008285714285714285,0.008035714285714285,0.009214285714285715
0.008523809523809524,0.008285714285714285,0.009023809523809524
0.008880952380952382,0.008226190476190475,0.009226190476190476
0.008416666666666666,0.008809523809523809,0.009428571428571429
0.009107142857142857,0.008690476190476191,0.009595238095238096
0.008785714285714286,0.009607142857142857,0.008952380952380953
0.010380952380952381,0.009452380952380952,0.009571428571428571
0.009892857142857142,0.009523809523809525,0.010095238095238095
0.009678571428571429,0.010107142857142858,0.00994047619047619
0.010357142857142856,0.010821428571428572,0.009857142857142858
0.010702380952380953,0.010607142857142857,0.010809523809523809
0.010392857142857143,0.011142857142857144,0.010226190476190476
0.011523809523809523,0.01132142857142857,0.010476190476190476
0.011357142857142857,0.011523809523809523,0.010095238095238095
0.011642857142857142,0.012095238095238095,0.009761904761904762
0.011702380952380952,0.01255952380952381,0.010857142857142857
0.012392857142857143,0.012476190476190476,0.011238095238095238
0.013011904761904763,0.01230952380952381,0.01107142857142857
0.013011904761904763,0.01325,0.011095238095238096
0.013428571428571429,0.013119047619047619,0.01236904761904762
0.013285714285714286,0.013142857142857144,0.011547619047619048
0.01307142857142857,0.013142857142857144,0.011273809523809524
0.013357142857142857,0.013178571428571428,0.01211904761904762
0.013107142857142857,0.013369047619047619,0.01175
0.01405952380952381,0.01375,0.01225
0.013154761904761905,0.01361904761904762,0.01225
0.013452380952380952,0.014416666666666666,0.012440476190476191
0.013583333333333333,0.013345238095238096,0.012595238095238095
0.013119047619047619,0.013452380952380952,0.012630952380952382
0.013916666666666667,0.01344047619047619,0.011892857142857143
0.01386904761904762,0.014642857142857143,0.012035714285714285
0.014285714285714285,0.013333333333333334,0.012452380952380953
0.012904761904761905,0.014107142857142856,0.012047619047619048
0.013785714285714287,0.013964285714285714,0.012345238095238095
0.014523809523809524,0.013416666666666667,0.012130952380952381
0.013976190476190475,0.014547619047619047,0.011333333333333334
0.014964285714285715,0.014166666666666666,0.011642857142857142
0.013452380952380952,0.014083333333333333,0.01194047619047619
0.014130952380952381,0.013976190476190475,0.012130952380952381
0.013416666666666667,0.01394047619047619,0.011476190476190477
0.01330952380952381,0.013928571428571429,0.012464285714285714
0.013357142857142857,0.014333333333333333,0.011880952380952381
0.013178571428571428,0.013011904761904763,0.011416666666666667
0.013214285714285715,0.013011904761904763,0.012071428571428571
0.012797619047619047,0.013047619047619047,0.011785714285714287
0.01338095238095238,0.012416666666666666,0.011642857142857142
0.012845238095238095,0.01255952380952381,0.01132142857142857
0.012511904761904762,0.01211904761904762,0.011547619047619048
0.012964285714285715,0.011880952380952381,0.011904761904761904
0.012666666666666666,0.012083333333333333,0.011738095238095238
0.012011904761904762,0.01211904761904762,0.010809523809523809
0.012166666666666666,0.012130952380952381,0.010880952380952382
0.011857142857142858,0.01186904761904762,0.010892857142857143
0.012023809523809523,0.011619047619047619,0.010511904761904762
0.010535714285714285,0.010630952380952382,0.010571428571428572
0.010345238095238095,0.01094047619047619,0.01025
0.009904761904761904,0.009952380952380952,0.010321428571428572
0.010214285714285714,0.010107142857142858,0.010011904761904762
0.01,0.009821428571428571,0.009595238095238096
0.009095238095238095,0.009976190476190477,0.009595238095238096
0.009714285714285713,0.009511904761904761,0.009904761904761904
0.008607142857142857,0.009226190476190476,0.009476190476190477
0.008452380952380953,0.009345238095238096,0.009619047619047619
0.008416666666666666,0.00819047619047619,0.008976190476190476
0.007845238095238096,0.009178571428571428,0.008833333333333334
0.008857142857142857,0.00788095238095238,0.00894047619047619
0.007845238095238096,0.007857142857142858,0.008642857142857143
0.007559523809523809,0.00744047619047619,0.008261904761904762
0.007321428571428572,0.007488095238095238,0.00805952380952381
0.006880952380952381,0.00705952380952381,0.008142857142857143
0.007130952380952381,0.007321428571428572,0.008416666666666666
0.006357142857142857,0.007297619047619048,0.008380952380952381
0.00669047619047619,0.006642857142857143,0.008142857142857143
0.007142857142857143,0.006595238095238095,0.008130952380952381
0.006904761904761905,0.006654761904761905,0.008452380952380953
0.006416666666666667,0.005857142857142857,0.008607142857142857
0.0059642857142857145,0.006321428571428572,0.007785714285714286
0.005797619047619048,0.006535714285714285,0.008023809523809523
0.006214285714285714,0.006011904761904762,0.008083333333333333
0.006071428571428571,0.006178571428571428,0.008726190476190476
0.006023809523809524,0.006071428571428571,0.00817857142857143
0.005607142857142857,0.006309523809523809,0.00786904761904762
0.006071428571428571,0.006,0.007976190476190477
