Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00014285714285714287
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00024404761904761905
0.0,0.0,0.0005357142857142857
5.9523809523809525e-6,0.0,0.0008452380952380952
5.9523809523809525e-6,5.9523809523809525e-6,0.0014285714285714286
1.785714285714286e-5,1.1904761904761905e-5,0.0018214285714285715
4.761904761904762e-5,2.380952380952381e-5,0.0031369047619047618
4.761904761904762e-5,9.523809523809524e-5,0.0042976190476190475
0.00020833333333333335,0.00015476190476190475,0.005994047619047619
0.00036904761904761905,0.0006011904761904762,0.00811904761904762
0.0008035714285714286,0.0010535714285714287,0.010029761904761904
0.0019404761904761904,0.001892857142857143,0.012440476190476191
0.003511904761904762,0.0035416666666666665,0.014428571428571428
0.0059642857142857145,0.006416666666666667,0.01525595238095238
0.009422619047619048,0.009988095238095239,0.015779761904761904
0.013922619047619048,0.014321428571428572,0.015904761904761904
0.01805357142857143,0.017654761904761906,0.016339285714285716
0.02043452380952381,0.020291666666666666,0.017589285714285714
0.021101190476190475,0.021142857142857144,0.01879761904761905
0.021875,0.021839285714285714,0.020720238095238094
0.02264285714285714,0.02239285714285714,0.021732142857142856
0.02449404761904762,0.024773809523809524,0.021898809523809525
0.027559523809523808,0.027583333333333335,0.0225
0.028660714285714286,0.027720238095238096,0.022196428571428572
0.027595238095238096,0.028273809523809524,0.023339285714285715
0.02832142857142857,0.028648809523809524,0.024166666666666666
0.030988095238095238,0.03025,0.025351190476190475
0.031714285714285716,0.031517857142857146,0.024970238095238094
0.030892857142857142,0.031744047619047616,0.025005952380952382
0.031339285714285715,0.03101190476190476,0.02580952380952381
0.03236309523809524,0.03304761904761905,0.025988095238095237
0.033160714285714286,0.03208333333333333,0.026125
0.03251190476190476,0.033095238095238094,0.02519642857142857
0.03238095238095238,0.032125,0.025660714285714287
0.03317261904761905,0.03331547619047619,0.02617261904761905
0.03280952380952381,0.03282142857142857,0.027047619047619046
0.03105952380952381,0.031089285714285715,0.025464285714285714
0.03192857142857143,0.031166666666666665,0.024601190476190478
0.031767857142857146,0.03175,0.02438095238095238
0.03018452380952381,0.03080357142857143,0.024839285714285713
0.029107142857142856,0.028767857142857144,0.024851190476190475
0.027779761904761904,0.028047619047619047,0.02413095238095238
0.027601190476190477,0.027642857142857143,0.022970238095238096
0.027636904761904762,0.026940476190476192,0.021857142857142856
0.024785714285714286,0.024833333333333332,0.021779761904761906
0.022119047619047618,0.022,0.021547619047619048
0.020886904761904763,0.021327380952380952,0.021083333333333332
0.02144642857142857,0.021041666666666667,0.019452380952380954
0.020785714285714286,0.020166666666666666,0.016904761904761905
0.018095238095238095,0.018035714285714287,0.01625595238095238
0.013708333333333333,0.014202380952380952,0.016654761904761905
0.009761904761904762,0.009910714285714285,0.015511904761904761
0.0061964285714285715,0.005904761904761905,0.015345238095238096
0.0034404761904761904,0.0034226190476190476,0.014476190476190476
0.0017797619047619049,0.0018511904761904761,0.012232142857142856
0.000875,0.0009702380952380952,0.01043452380952381
0.0004166666666666667,0.0004047619047619048,0.008196428571428572
0.00016666666666666666,0.00015476190476190475,0.006255952380952381
7.142857142857143e-5,8.333333333333333e-5,0.004410714285714286
3.571428571428572e-5,2.9761904761904762e-5,0.0029107142857142856
1.1904761904761905e-5,5.9523809523809525e-6,0.0019464285714285714
1.1904761904761905e-5,0.0,0.0014047619047619047
0.0,5.9523809523809525e-6,0.000875
0.0,0.0,0.0006666666666666666
0.0,0.0,0.00041071428571428574
0.0,0.0,0.00020833333333333335
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00010714285714285714
0.0,0.0,7.738095238095238e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
