Cycle 1,Cycle 2,Cycle 3
0.00014285714285714287,0.00013095238095238096,0.0025833333333333333
0.0002023809523809524,0.00015476190476190475,0.002630952380952381
0.0003333333333333333,0.00010714285714285714,0.0025238095238095237
0.00011904761904761905,0.0002380952380952381,0.0025714285714285713
0.00016666666666666666,0.00017857142857142857,0.0028095238095238095
0.00028571428571428574,0.00013095238095238096,0.0025714285714285713
0.00022619047619047618,0.00017857142857142857,0.0027380952380952383
0.0003095238095238095,0.00025,0.0026785714285714286
0.0004047619047619048,0.0002619047619047619,0.003202380952380952
0.00038095238095238096,0.0002619047619047619,0.0030833333333333333
0.00036904761904761905,0.00035714285714285714,0.0035952380952380954
0.0004880952380952381,0.0003214285714285714,0.004238095238095238
0.0005119047619047619,0.0005714285714285715,0.004119047619047619
0.0006666666666666666,0.0007023809523809524,0.004202380952380952
0.0008452380952380952,0.000869047619047619,0.004702380952380953
0.0011666666666666668,0.0009761904761904762,0.005166666666666667
0.0011785714285714286,0.0010714285714285715,0.005630952380952381
0.00125,0.001392857142857143,0.006464285714285714
0.0017261904761904762,0.0016904761904761904,0.006678571428571429
0.0023214285714285715,0.002285714285714286,0.00669047619047619
0.0025714285714285713,0.002773809523809524,0.00780952380952381
0.0036547619047619046,0.0037976190476190475,0.008392857142857143
0.0042738095238095235,0.004285714285714286,0.008380952380952381
0.004535714285714285,0.004880952380952381,0.009178571428571428
0.005392857142857143,0.006559523809523809,0.009797619047619048
0.0074761904761904766,0.008083333333333333,0.010380952380952381
0.008892857142857143,0.008880952380952382,0.010523809523809524
0.010035714285714285,0.010226190476190476,0.011035714285714286
0.012107142857142858,0.01144047619047619,0.011976190476190475
0.013452380952380952,0.013154761904761905,0.012154761904761904
0.014654761904761905,0.015154761904761905,0.012642857142857143
0.015857142857142858,0.015892857142857143,0.01325
0.017226190476190475,0.01719047619047619,0.013952380952380952
0.018452380952380953,0.017404761904761906,0.01375
0.017869047619047618,0.01844047619047619,0.01375
0.0195,0.018666666666666668,0.014630952380952382
0.01863095238095238,0.019845238095238096,0.014976190476190476
0.019107142857142857,0.019595238095238096,0.015595238095238096
0.019702380952380954,0.019726190476190477,0.01586904761904762
0.021023809523809524,0.02048809523809524,0.016726190476190478
0.0205,0.020773809523809524,0.017380952380952382
0.02238095238095238,0.02288095238095238,0.01635714285714286
0.02325,0.022607142857142857,0.017619047619047618
0.02375,0.023297619047619046,0.017297619047619048
0.02430952380952381,0.023773809523809523,0.016845238095238094
0.024154761904761905,0.02369047619047619,0.018488095238095237
0.024464285714285713,0.024773809523809524,0.018404761904761906
0.02336904761904762,0.024297619047619047,0.017988095238095237
0.023392857142857142,0.023202380952380953,0.018702380952380953
0.023142857142857142,0.02213095238095238,0.01805952380952381
0.023964285714285716,0.024047619047619047,0.01782142857142857
0.023773809523809523,0.024107142857142858,0.017988095238095237
0.023571428571428573,0.02567857142857143,0.017380952380952382
0.02425,0.024142857142857143,0.017738095238095237
0.02435714285714286,0.023666666666666666,0.017714285714285714
0.02494047619047619,0.024178571428571428,0.01657142857142857
0.023583333333333335,0.024214285714285716,0.017035714285714286
0.023035714285714284,0.022154761904761906,0.017035714285714286
0.022333333333333334,0.021642857142857144,0.01680952380952381
0.02060714285714286,0.020797619047619047,0.016464285714285713
0.020345238095238097,0.019857142857142858,0.01635714285714286
0.01888095238095238,0.01926190476190476,0.01573809523809524
0.01901190476190476,0.019107142857142857,0.014964285714285715
0.020547619047619047,0.01917857142857143,0.014476190476190476
0.018916666666666665,0.019428571428571427,0.015452380952380952
0.018654761904761903,0.017916666666666668,0.014595238095238095
0.017083333333333332,0.01879761904761905,0.014202380952380952
0.01717857142857143,0.017083333333333332,0.013583333333333333
0.015202380952380952,0.01645238095238095,0.013761904761904762
0.014202380952380952,0.014738095238095238,0.013226190476190476
0.012976190476190476,0.012952380952380953,0.012964285714285715
0.012011904761904762,0.01107142857142857,0.011428571428571429
0.009642857142857142,0.010154761904761904,0.011119047619047619
0.008607142857142857,0.00938095238095238,0.010642857142857143
0.007511904761904762,0.0076071428571428575,0.010785714285714286
0.005869047619047619,0.005916666666666666,0.009547619047619048
0.004678571428571429,0.004595238095238095,0.009273809523809524
0.0037261904761904763,0.0036904761904761906,0.009273809523809524
0.0035952380952380954,0.003130952380952381,0.00805952380952381
0.003107142857142857,0.0025714285714285713,0.007416666666666667
0.002130952380952381,0.0022261904761904762,0.007023809523809524
0.0019166666666666666,0.0017023809523809524,0.006547619047619048
0.0014404761904761904,0.001488095238095238,0.006404761904761904
0.00125,0.0010952380952380953,0.005821428571428571
0.0010476190476190477,0.0008333333333333334,0.005285714285714286
0.0007976190476190477,0.0007261904761904762,0.004833333333333334
0.0006547619047619047,0.0004880952380952381,0.004511904761904762
0.0007738095238095238,0.0004047619047619048,0.00394047619047619
0.00045238095238095237,0.0004880952380952381,0.004095238095238095
0.00045238095238095237,0.0004880952380952381,0.003488095238095238
0.00042857142857142855,0.0003333333333333333,0.003285714285714286
0.00036904761904761905,0.0003928571428571429,0.003202380952380952
0.0002619047619047619,0.00029761904761904765,0.0029404761904761904
0.00034523809523809523,0.00025,0.003130952380952381
0.00029761904761904765,0.0003095238095238095,0.002869047619047619
0.0002023809523809524,0.0002023809523809524,0.0025714285714285713
0.00028571428571428574,0.00015476190476190475,0.0025952380952380953
0.0002023809523809524,0.00015476190476190475,0.002630952380952381
0.00016666666666666666,0.00021428571428571427,0.002273809523809524
0.00013095238095238096,0.00017857142857142857,0.0023214285714285715
