Cycle 1,Cycle 2,Cycle 3
0.0011190476190476191,0.0011517857142857143,0.005145833333333333
0.0011726190476190476,0.0010833333333333333,0.005244047619047619
0.0012202380952380952,0.0012916666666666667,0.005279761904761905
0.0013214285714285715,0.001238095238095238,0.005369047619047619
0.0013660714285714285,0.0013273809523809523,0.005386904761904762
0.0015178571428571428,0.0015535714285714285,0.005681547619047619
0.0017291666666666666,0.0016875,0.005598214285714285
0.001738095238095238,0.0017589285714285714,0.006083333333333333
0.002029761904761905,0.0021369047619047617,0.005854166666666666
0.0022202380952380954,0.002395833333333333,0.006136904761904762
0.0027886904761904763,0.002529761904761905,0.00624702380952381
0.0031904761904761906,0.0030773809523809525,0.006422619047619048
0.003517857142857143,0.003425595238095238,0.006598214285714285
0.004092261904761905,0.0039375,0.00680952380952381
0.004651785714285714,0.0045,0.007095238095238095
0.0049375,0.004857142857142857,0.007336309523809524
0.005339285714285714,0.005473214285714286,0.00787797619047619
0.005866071428571429,0.006086309523809524,0.007776785714285714
0.006494047619047619,0.006595238095238095,0.008196428571428572
0.006839285714285714,0.006720238095238095,0.007967261904761904
0.0076696428571428575,0.007383928571428572,0.008610119047619047
0.00805654761904762,0.007904761904761904,0.008892857142857143
0.008476190476190476,0.008535714285714285,0.009125
0.009229166666666667,0.009119047619047619,0.009797619047619048
0.009821428571428571,0.009797619047619048,0.00968154761904762
0.010086309523809523,0.01024107142857143,0.01037202380952381
0.010729166666666666,0.010642857142857143,0.01075
0.011416666666666667,0.011660714285714286,0.010657738095238095
0.012074404761904762,0.011955357142857143,0.011238095238095238
0.012330357142857143,0.012452380952380953,0.01113392857142857
0.013208333333333334,0.013345238095238096,0.011657738095238096
0.013654761904761904,0.013598214285714286,0.011651785714285713
0.014071428571428572,0.014139880952380952,0.012092261904761904
0.014276785714285714,0.014461309523809524,0.012214285714285714
0.01512797619047619,0.01525297619047619,0.012806547619047618
0.015720238095238096,0.015464285714285715,0.012925595238095238
0.015782738095238096,0.01630654761904762,0.013223214285714286
0.01623809523809524,0.016598214285714286,0.013369047619047619
0.016755952380952382,0.016711309523809524,0.013458333333333333
0.017339285714285713,0.017172619047619048,0.013610119047619048
0.017761904761904763,0.017431547619047617,0.01387202380952381
0.017550595238095237,0.017294642857142856,0.014220238095238095
0.01826785714285714,0.018086309523809525,0.014193452380952381
0.01806547619047619,0.01868154761904762,0.014202380952380952
0.018482142857142857,0.01844047619047619,0.014589285714285714
0.018976190476190476,0.01879166666666667,0.014580357142857143
0.01882440476190476,0.018788690476190476,0.014514880952380953
0.01885416666666667,0.01900297619047619,0.0145625
0.018901785714285715,0.019348214285714285,0.014973214285714286
0.018961309523809523,0.019517857142857142,0.014511904761904762
0.019336309523809523,0.018773809523809522,0.014776785714285715
0.01912202380952381,0.018821428571428572,0.014800595238095238
0.019110119047619046,0.018979166666666665,0.014678571428571428
0.01876785714285714,0.018925595238095238,0.014508928571428572
0.018773809523809522,0.018702380952380953,0.014693452380952382
0.01857440476190476,0.01839285714285714,0.014324404761904762
0.018238095238095237,0.0181875,0.014574404761904762
0.01775297619047619,0.01824107142857143,0.014419642857142857
0.017726190476190475,0.017592261904761906,0.013991071428571429
0.017276785714285713,0.017732142857142856,0.013785714285714287
0.01730952380952381,0.01707738095238095,0.01381547619047619
0.016461309523809524,0.016672619047619047,0.01361904761904762
0.016708333333333332,0.0164375,0.013592261904761906
0.016163690476190477,0.015782738095238096,0.01313392857142857
0.015672619047619046,0.015895833333333335,0.012976190476190476
0.01494345238095238,0.014654761904761905,0.012339285714285714
0.014764880952380953,0.014764880952380953,0.012535714285714285
0.014011904761904762,0.014193452380952381,0.01230654761904762
0.013232142857142857,0.013416666666666667,0.012
0.013175595238095238,0.012898809523809524,0.011741071428571429
0.01294345238095238,0.012529761904761905,0.011327380952380952
0.012080357142857143,0.012196428571428572,0.01094047619047619
0.011339285714285715,0.011267857142857144,0.010866071428571428
0.010502976190476191,0.010752976190476191,0.01043154761904762
0.010678571428571428,0.010491071428571428,0.010157738095238095
0.009538690476190477,0.00975297619047619,0.009848214285714287
0.009235119047619048,0.008997023809523809,0.0095
0.008782738095238095,0.00855654761904762,0.009523809523809525
0.007738095238095238,0.008038690476190477,0.008747023809523809
0.007485119047619048,0.007479166666666667,0.008779761904761905
0.007014880952380952,0.006726190476190476,0.008163690476190475
0.006315476190476191,0.006398809523809524,0.008044642857142858
0.00612202380952381,0.005949404761904762,0.00787202380952381
0.0054523809523809525,0.005434523809523809,0.007455357142857143
0.004943452380952381,0.00505952380952381,0.007360119047619048
0.004363095238095238,0.0043363095238095235,0.006970238095238095
0.004074404761904762,0.004023809523809524,0.007125
0.00325,0.0034851190476190477,0.0067708333333333336
0.003142857142857143,0.0031488095238095238,0.0064761904761904765
0.0026488095238095238,0.0026904761904761906,0.0061726190476190474
0.002336309523809524,0.002479166666666667,0.005958333333333334
0.0020833333333333333,0.002142857142857143,0.005916666666666666
0.00175,0.0017767857142857143,0.005833333333333334
0.0016607142857142858,0.0016160714285714285,0.005550595238095238
0.0013660714285714285,0.0015,0.005449404761904762
0.0013720238095238095,0.001351190476190476,0.005434523809523809
0.0012589285714285714,0.0012976190476190477,0.005276785714285714
0.001244047619047619,0.001136904761904762,0.005497023809523809
0.0011458333333333333,0.0012261904761904762,0.005133928571428571
0.0011458333333333333,0.0010595238095238095,0.005208333333333333
