Cycle 1,Cycle 2,Cycle 3
0.0025238095238095237,0.001976190476190476,0.001976190476190476
0.00225,0.0021071428571428573,0.00175
0.002273809523809524,0.0021785714285714286,0.0018214285714285715
0.001976190476190476,0.0020952380952380953,0.0017976190476190477
0.0020714285714285713,0.0020476190476190477,0.002119047619047619
0.002119047619047619,0.0021666666666666666,0.0019642857142857144
0.0023928571428571428,0.0024285714285714284,0.0022976190476190475
0.0024523809523809524,0.002357142857142857,0.002630952380952381
0.0028095238095238095,0.0025833333333333333,0.002785714285714286
0.002785714285714286,0.00275,0.0027142857142857142
0.002773809523809524,0.003261904761904762,0.0030595238095238097
0.003285714285714286,0.003476190476190476,0.003285714285714286
0.0034523809523809524,0.003845238095238095,0.0032976190476190475
0.0035595238095238097,0.004666666666666667,0.003476190476190476
0.00375,0.004345238095238096,0.004261904761904762
0.004547619047619048,0.005392857142857143,0.004154761904761905
0.005011904761904762,0.005904761904761905,0.0052976190476190475
0.005559523809523809,0.0061190476190476194,0.0052976190476190475
0.005630952380952381,0.00669047619047619,0.005595238095238095
0.006928571428571429,0.00675,0.006892857142857143
0.006880952380952381,0.007952380952380952,0.007107142857142857
0.0076071428571428575,0.008011904761904762,0.007678571428571429
0.007857142857142858,0.008333333333333333,0.008821428571428572
0.008857142857142857,0.00938095238095238,0.008619047619047618
0.009833333333333333,0.009726190476190477,0.010321428571428572
0.009964285714285714,0.010130952380952381,0.011297619047619048
0.011119047619047619,0.011392857142857142,0.011416666666666667
0.012261904761904762,0.011797619047619048,0.012214285714285714
0.012297619047619047,0.012130952380952381,0.012690476190476191
0.0115,0.012726190476190476,0.012976190476190476
0.013714285714285714,0.013178571428571428,0.01361904761904762
0.01411904761904762,0.013285714285714286,0.014535714285714285
0.013821428571428571,0.013583333333333333,0.013714285714285714
0.014464285714285714,0.013107142857142857,0.014166666666666666
0.013976190476190475,0.013964285714285714,0.015
0.014630952380952382,0.014678571428571428,0.014142857142857143
0.015095238095238096,0.016261904761904762,0.015178571428571428
0.016404761904761905,0.015595238095238096,0.01619047619047619
0.01670238095238095,0.01555952380952381,0.016785714285714286
0.017285714285714286,0.016261904761904762,0.01680952380952381
0.01767857142857143,0.017904761904761906,0.017452380952380952
0.01707142857142857,0.01717857142857143,0.01813095238095238
0.017785714285714287,0.01819047619047619,0.017916666666666668
0.017607142857142856,0.017857142857142856,0.01886904761904762
0.018571428571428572,0.018023809523809525,0.018535714285714287
0.018583333333333334,0.01814285714285714,0.01817857142857143
0.01876190476190476,0.018083333333333333,0.018857142857142857
0.01861904761904762,0.0175,0.019023809523809523
0.018166666666666668,0.018726190476190476,0.017738095238095237
0.017988095238095237,0.018345238095238095,0.01901190476190476
0.01879761904761905,0.01767857142857143,0.01769047619047619
0.017988095238095237,0.019297619047619046,0.018285714285714287
0.018416666666666668,0.018702380952380953,0.018404761904761906
0.01804761904761905,0.01838095238095238,0.01842857142857143
0.01788095238095238,0.018904761904761903,0.019023809523809523
0.018833333333333334,0.018357142857142857,0.019642857142857142
0.017785714285714287,0.017892857142857144,0.01819047619047619
0.01755952380952381,0.01794047619047619,0.01851190476190476
0.018535714285714287,0.01782142857142857,0.017511904761904763
0.01695238095238095,0.017595238095238094,0.017845238095238095
0.016392857142857143,0.016154761904761904,0.01648809523809524
0.016535714285714286,0.016714285714285713,0.016904761904761905
0.01588095238095238,0.015119047619047619,0.015702380952380954
0.015214285714285715,0.01544047619047619,0.015202380952380952
0.01507142857142857,0.0145,0.015202380952380952
0.014392857142857143,0.015428571428571429,0.014476190476190476
0.014261904761904762,0.014797619047619047,0.01361904761904762
0.013321428571428571,0.014416666666666666,0.013988095238095239
0.013047619047619047,0.01363095238095238,0.013035714285714286
0.012619047619047618,0.01325,0.013
0.012202380952380952,0.013214285714285715,0.012476190476190476
0.012166666666666666,0.011738095238095238,0.011857142857142858
0.011619047619047619,0.011595238095238096,0.011607142857142858
0.011035714285714286,0.011154761904761905,0.010833333333333334
0.01005952380952381,0.010833333333333334,0.010357142857142856
0.009714285714285713,0.010130952380952381,0.010297619047619047
0.009369047619047619,0.008785714285714286,0.008761904761904762
0.008464285714285714,0.008357142857142856,0.008464285714285714
0.007642857142857143,0.008035714285714285,0.007380952380952381
0.007392857142857143,0.006797619047619048,0.006988095238095238
0.006797619047619048,0.006595238095238095,0.006107142857142857
0.0061190476190476194,0.00569047619047619,0.005714285714285714
0.006416666666666667,0.005488095238095238,0.005583333333333333
0.005547619047619048,0.005095238095238095,0.004773809523809524
0.00475,0.004380952380952381,0.00469047619047619
0.004678571428571429,0.004047619047619047,0.004440476190476191
0.0044761904761904765,0.0034642857142857145,0.004345238095238096
0.004357142857142857,0.0033214285714285715,0.003345238095238095
0.0035476190476190477,0.0031547619047619046,0.0035833333333333333
0.0033809523809523808,0.0030476190476190477,0.0028333333333333335
0.003357142857142857,0.0028333333333333335,0.002476190476190476
0.003119047619047619,0.0025,0.002476190476190476
0.0029404761904761904,0.0024047619047619048,0.0021904761904761906
0.0026666666666666666,0.0025595238095238097,0.0019642857142857144
0.0025714285714285713,0.0023095238095238095,0.002345238095238095
0.0020476190476190477,0.0020714285714285713,0.0018095238095238095
0.002119047619047619,0.0023214285714285715,0.001976190476190476
0.0020238095238095236,0.0020833333333333333,0.0019166666666666666
0.0023214285714285715,0.001880952380952381,0.0017857142857142857
0.0021785714285714286,0.0019285714285714286,0.001988095238095238
