Cycle 1,Cycle 2,Cycle 3
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00022619047619047618
0.0,0.0,0.0002023809523809524
0.0,0.0,0.0004166666666666667
0.0,1.1904761904761905e-5,0.0005833333333333334
0.0,3.571428571428572e-5,0.0008452380952380952
5.9523809523809524e-5,1.1904761904761905e-5,0.0009761904761904762
4.761904761904762e-5,0.00010714285714285714,0.002011904761904762
0.00017857142857142857,0.00011904761904761905,0.002785714285714286
0.0002738095238095238,0.0002619047619047619,0.004130952380952381
0.0005,0.0004642857142857143,0.004833333333333334
0.001130952380952381,0.0008452380952380952,0.006285714285714286
0.0017738095238095239,0.0015,0.008380952380952381
0.0028214285714285715,0.0023928571428571428,0.011119047619047619
0.0042976190476190475,0.0037023809523809522,0.01417857142857143
0.006845238095238095,0.006333333333333333,0.016476190476190478
0.01,0.009297619047619048,0.01736904761904762
0.014702380952380953,0.013511904761904761,0.02070238095238095
0.017630952380952383,0.018202380952380953,0.02219047619047619
0.02207142857142857,0.02286904761904762,0.02330952380952381
0.026738095238095238,0.02588095238095238,0.02313095238095238
0.029476190476190475,0.028761904761904763,0.023809523809523808
0.029357142857142856,0.029619047619047618,0.02395238095238095
0.030845238095238096,0.030464285714285715,0.023202380952380953
0.02894047619047619,0.030345238095238095,0.024011904761904762
0.029904761904761906,0.02955952380952381,0.02617857142857143
0.031297619047619046,0.03159523809523809,0.027702380952380954
0.03410714285714286,0.03232142857142857,0.02782142857142857
0.03497619047619047,0.03578571428571429,0.029333333333333333
0.03766666666666667,0.03638095238095238,0.029202380952380952
0.03776190476190476,0.038035714285714284,0.028297619047619047
0.03438095238095238,0.035333333333333335,0.028583333333333332
0.03363095238095238,0.035166666666666666,0.029023809523809525
0.03448809523809524,0.03494047619047619,0.02751190476190476
0.03595238095238095,0.03536904761904762,0.029011904761904763
0.036333333333333336,0.03619047619047619,0.029392857142857144
0.036583333333333336,0.0368452380952381,0.028714285714285713
0.03557142857142857,0.035666666666666666,0.028892857142857144
0.03314285714285714,0.034261904761904764,0.029047619047619048
0.03217857142857143,0.03159523809523809,0.027416666666666666
0.029488095238095237,0.030023809523809526,0.025773809523809525
0.02917857142857143,0.029738095238095237,0.024797619047619048
0.03014285714285714,0.028857142857142856,0.023666666666666666
0.03134523809523809,0.031,0.02313095238095238
0.028416666666666666,0.028714285714285713,0.023904761904761904
0.02642857142857143,0.02675,0.024095238095238097
0.02226190476190476,0.023297619047619046,0.023071428571428573
0.01736904761904762,0.017523809523809525,0.022345238095238095
0.013952380952380952,0.013238095238095238,0.020714285714285713
0.008976190476190476,0.009714285714285713,0.017857142857142856
0.006178571428571428,0.00675,0.016095238095238096
0.004095238095238095,0.0042976190476190475,0.012857142857142857
0.002285714285714286,0.0029642857142857144,0.010630952380952382
0.0017976190476190477,0.001392857142857143,0.008130952380952381
0.0008571428571428571,0.0009404761904761905,0.005869047619047619
0.0007738095238095238,0.00034523809523809523,0.0042976190476190475
0.00035714285714285714,0.0002619047619047619,0.0031666666666666666
0.00021428571428571427,0.00016666666666666666,0.0021666666666666666
0.00013095238095238096,0.00014285714285714287,0.0018214285714285715
3.571428571428572e-5,2.380952380952381e-5,0.0012976190476190477
2.380952380952381e-5,2.380952380952381e-5,0.000619047619047619
0.0,0.0,0.0004761904761904762
1.1904761904761905e-5,2.380952380952381e-5,0.00034523809523809523
0.0,1.1904761904761905e-5,0.0002380952380952381
1.1904761904761905e-5,0.0,0.00016666666666666666
0.0,1.1904761904761905e-5,0.00017857142857142857
0.0,0.0,0.00014285714285714287
0.0,0.0,3.571428571428572e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
