Cycle 1,Cycle 2,Cycle 3
0.00016666666666666666,0.00025595238095238096,0.00016369047619047618
0.0002023809523809524,0.00017857142857142857,0.0002023809523809524
0.0002232142857142857,0.00015773809523809523,0.00016666666666666666
0.00024404761904761905,0.00021726190476190475,0.00017857142857142857
0.00025595238095238096,0.0002738095238095238,0.00023214285714285714
0.0003541666666666667,0.00030357142857142855,0.00024404761904761905
0.00035714285714285714,0.000375,0.00031547619047619046
0.0005267857142857143,0.0004851190476190476,0.00031547619047619046
0.0005982142857142857,0.0005297619047619047,0.0004047619047619048
0.000693452380952381,0.0006547619047619047,0.0005476190476190477
0.000943452380952381,0.0009017857142857142,0.0006845238095238096
0.0012202380952380952,0.0011696428571428572,0.0009821428571428572
0.0016190476190476191,0.0013898809523809523,0.001136904761904762
0.002005952380952381,0.0018422619047619047,0.0017083333333333334
0.0025773809523809525,0.0023898809523809524,0.002169642857142857
0.003092261904761905,0.0030744047619047617,0.0029375
0.004008928571428571,0.003958333333333334,0.0036279761904761906
0.004702380952380953,0.005005952380952381,0.004550595238095238
0.005589285714285714,0.005571428571428572,0.005431547619047619
0.006431547619047619,0.006589285714285714,0.006267857142857143
0.0071726190476190475,0.007276785714285714,0.007241071428571428
0.007511904761904762,0.007538690476190477,0.007580357142857143
0.008160714285714285,0.0078125,0.008142857142857143
0.008678571428571428,0.00836904761904762,0.00862202380952381
0.009425595238095238,0.009651785714285713,0.009470238095238096
0.010238095238095239,0.01024107142857143,0.01025
0.010857142857142857,0.01125,0.010889880952380953
0.011610119047619048,0.012041666666666668,0.01180654761904762
0.012235119047619047,0.012279761904761904,0.012169642857142856
0.012922619047619047,0.012863095238095238,0.013038690476190476
0.01375,0.013232142857142857,0.013973214285714285
0.01430654761904762,0.014270833333333333,0.01436904761904762
0.015154761904761905,0.015056547619047619,0.014958333333333334
0.01500892857142857,0.015577380952380952,0.015473214285714286
0.016360119047619047,0.016053571428571427,0.016303571428571428
0.01699404761904762,0.01657142857142857,0.016666666666666666
0.01707142857142857,0.017261904761904763,0.01725
0.017336309523809525,0.017699404761904763,0.018041666666666668
0.01844345238095238,0.018458333333333334,0.01858035714285714
0.018425595238095237,0.01876190476190476,0.01861904761904762
0.01919940476190476,0.018645833333333334,0.019086309523809523
0.019321428571428573,0.019351190476190477,0.019205357142857142
0.019836309523809523,0.01999702380952381,0.01986309523809524
0.019973214285714285,0.020047619047619047,0.02035714285714286
0.020291666666666666,0.02,0.02044047619047619
0.020824404761904763,0.02069642857142857,0.020717261904761905
0.02038988095238095,0.020711309523809524,0.020851190476190475
0.020824404761904763,0.020830357142857144,0.02066964285714286
0.02106547619047619,0.021032738095238094,0.020892857142857144
0.020845238095238094,0.020904761904761905,0.021270833333333333
0.020803571428571428,0.021107142857142856,0.021044642857142856
0.020904761904761905,0.020693452380952382,0.020755952380952382
0.02080059523809524,0.020523809523809524,0.02092559523809524
0.02075297619047619,0.02068154761904762,0.02087797619047619
0.020598214285714286,0.02062202380952381,0.02086309523809524
0.020205357142857143,0.02042559523809524,0.020470238095238097
0.019758928571428573,0.01986904761904762,0.02031845238095238
0.019955357142857143,0.01969940476190476,0.01981845238095238
0.019684523809523808,0.019517857142857142,0.019657738095238096
0.018764880952380953,0.018919642857142857,0.01879761904761905
0.01887797619047619,0.018577380952380953,0.018848214285714284
0.01824107142857143,0.018181547619047618,0.018232142857142856
0.017580357142857144,0.01775297619047619,0.017830357142857144
0.01736607142857143,0.01700892857142857,0.017550595238095237
0.01698809523809524,0.016723214285714286,0.017044642857142855
0.015776785714285715,0.01611309523809524,0.01605059523809524
0.015491071428571429,0.015267857142857142,0.015461309523809523
0.014955357142857144,0.014901785714285715,0.015116071428571428
0.014535714285714285,0.014502976190476191,0.01443154761904762
0.013217261904761905,0.013952380952380952,0.01363095238095238
0.012794642857142857,0.012619047619047618,0.013107142857142857
0.012479166666666666,0.012553571428571428,0.012425595238095237
0.011797619047619048,0.011470238095238096,0.011866071428571429
0.010997023809523809,0.011175595238095238,0.011008928571428572
0.010208333333333333,0.010336309523809524,0.010467261904761905
0.009360119047619048,0.009389880952380952,0.00919047619047619
0.008782738095238095,0.008755952380952382,0.008389880952380952
0.008092261904761904,0.00806547619047619,0.008398809523809524
0.007764880952380953,0.007523809523809524,0.007598214285714285
0.007130952380952381,0.007074404761904762,0.007077380952380952
0.006377976190476191,0.006666666666666667,0.006422619047619048
0.0055,0.0058125,0.005505952380952381
0.004797619047619048,0.004818452380952381,0.004764880952380953
0.0040178571428571425,0.0040029761904761905,0.003693452380952381
0.0031904761904761906,0.003318452380952381,0.0029226190476190476
0.002538690476190476,0.002660714285714286,0.002369047619047619
0.0019821428571428572,0.0020029761904761904,0.0018839285714285713
0.0015178571428571428,0.0014583333333333334,0.0014136904761904762
0.0012142857142857142,0.0010119047619047618,0.0010416666666666667
0.0008541666666666667,0.0008571428571428571,0.0008095238095238096
0.0006130952380952381,0.0007529761904761905,0.0005446428571428571
0.0005178571428571428,0.0005714285714285715,0.0004494047619047619
0.00042857142857142855,0.00047321428571428574,0.0004017857142857143
0.0003928571428571429,0.00036607142857142855,0.00031845238095238096
0.0002797619047619048,0.0003333333333333333,0.0002589285714285714
0.0002380952380952381,0.00024107142857142857,0.00019642857142857144
0.00021428571428571427,0.00021726190476190475,0.00017857142857142857
0.00017857142857142857,0.00021428571428571427,0.00016666666666666666
0.00019345238095238096,0.00021428571428571427,0.0001875
0.0002380952380952381,0.00019047619047619048,0.00014583333333333335
