Cycle 1,Cycle 2,Cycle 3
1.4880952380952381e-5,2.9761904761904763e-6,0.002092261904761905
1.1904761904761905e-5,2.9761904761904763e-6,0.0021964285714285714
1.4880952380952381e-5,0.0,0.0024910714285714284
8.92857142857143e-6,5.9523809523809525e-6,0.002395833333333333
2.380952380952381e-5,1.785714285714286e-5,0.002416666666666667
2.380952380952381e-5,1.785714285714286e-5,0.002601190476190476
3.273809523809524e-5,1.1904761904761905e-5,0.0028125
3.571428571428572e-5,3.869047619047619e-5,0.002949404761904762
5.6547619047619046e-5,3.273809523809524e-5,0.0033214285714285715
5.9523809523809524e-5,7.440476190476191e-5,0.003505952380952381
6.547619047619048e-5,6.25e-5,0.003824404761904762
0.00014583333333333335,0.0001607142857142857,0.004125
0.0002023809523809524,0.00021726190476190475,0.0045
0.0002797619047619048,0.00036607142857142855,0.004889880952380952
0.0005267857142857143,0.00044345238095238096,0.005074404761904762
0.0006011904761904762,0.0007827380952380952,0.005455357142857143
0.0010208333333333332,0.001130952380952381,0.005863095238095238
0.0017827380952380953,0.0016220238095238095,0.006357142857142857
0.0023511904761904763,0.0024821428571428572,0.00687797619047619
0.003556547619047619,0.0038214285714285715,0.0076458333333333335
0.004803571428571429,0.004991071428571429,0.007788690476190476
0.00625,0.006279761904761905,0.008226190476190475
0.007782738095238095,0.007494047619047619,0.008717261904761905
0.0089375,0.009029761904761905,0.009229166666666667
0.009294642857142857,0.00937202380952381,0.009675595238095238
0.00975,0.009636904761904761,0.010532738095238095
0.010300595238095239,0.010452380952380953,0.010824404761904763
0.011574404761904761,0.011211309523809524,0.011104166666666667
0.01281547619047619,0.012553571428571428,0.01193452380952381
0.013413690476190477,0.013821428571428571,0.012324404761904762
0.013839285714285714,0.014023809523809523,0.012520833333333333
0.014529761904761905,0.014458333333333333,0.013077380952380953
0.015907738095238096,0.015830357142857143,0.013541666666666667
0.01669642857142857,0.016723214285714286,0.0138125
0.01699107142857143,0.017166666666666667,0.014568452380952382
0.017327380952380952,0.017779761904761906,0.014773809523809524
0.01875297619047619,0.01836607142857143,0.01500892857142857
0.018952380952380953,0.018946428571428572,0.015583333333333333
0.0195625,0.019684523809523808,0.015875
0.020235119047619047,0.02029464285714286,0.015821428571428573
0.02060714285714286,0.02038392857142857,0.016723214285714286
0.02118452380952381,0.02085714285714286,0.01655654761904762
0.021211309523809525,0.021380952380952382,0.01698214285714286
0.021910714285714287,0.02200595238095238,0.01717559523809524
0.022119047619047618,0.022038690476190476,0.0175625
0.022723214285714284,0.02261011904761905,0.01756547619047619
0.022425595238095238,0.02256547619047619,0.017345238095238094
0.02261904761904762,0.02251785714285714,0.017550595238095237
0.022916666666666665,0.023092261904761904,0.01799702380952381
0.023125,0.02293452380952381,0.01750297619047619
0.022785714285714284,0.02255952380952381,0.017363095238095236
0.02307440476190476,0.022919642857142857,0.017767857142857144
0.022577380952380953,0.022633928571428572,0.01799702380952381
0.02255952380952381,0.02244047619047619,0.017782738095238095
0.022708333333333334,0.02280952380952381,0.017342261904761905
0.021770833333333333,0.021842261904761906,0.017235119047619048
0.022282738095238095,0.021916666666666668,0.017125
0.02124107142857143,0.021726190476190475,0.017011904761904763
0.021080357142857144,0.02107738095238095,0.01649404761904762
0.020610119047619047,0.020410714285714286,0.0165625
0.02013095238095238,0.020157738095238097,0.016083333333333335
0.019607142857142858,0.01973809523809524,0.015711309523809523
0.019377976190476192,0.019110119047619046,0.015672619047619046
0.01873511904761905,0.018577380952380953,0.014800595238095238
0.017407738095238094,0.01794047619047619,0.015139880952380952
0.017041666666666667,0.016949404761904763,0.014175595238095239
0.016672619047619047,0.016729166666666666,0.014008928571428571
0.01556547619047619,0.015520833333333333,0.013848214285714285
0.014348214285714285,0.014395833333333333,0.01319047619047619
0.014110119047619048,0.013916666666666667,0.012520833333333333
0.013770833333333333,0.013303571428571428,0.012172619047619048
0.012836309523809524,0.012997023809523809,0.011958333333333333
0.01162797619047619,0.011550595238095238,0.01125892857142857
0.010357142857142856,0.010568452380952382,0.0105625
0.009779761904761904,0.009625,0.010163690476190475
0.009080357142857143,0.009422619047619048,0.00986904761904762
0.008886904761904763,0.008452380952380953,0.009514880952380952
0.0076220238095238094,0.007988095238095239,0.008752976190476191
0.006395833333333333,0.006443452380952381,0.0081875
0.0050803571428571425,0.005083333333333333,0.007788690476190476
0.0037291666666666667,0.003723214285714286,0.007559523809523809
0.0025714285714285713,0.0027470238095238094,0.00699702380952381
0.0018571428571428571,0.001824404761904762,0.006538690476190477
0.0011517857142857143,0.001050595238095238,0.0059255952380952385
0.000800595238095238,0.0007172619047619048,0.005580357142857143
0.0004851190476190476,0.0004642857142857143,0.0052202380952380955
0.00031547619047619046,0.0003005952380952381,0.005086309523809524
0.00021428571428571427,0.00018154761904761905,0.004517857142857143
0.0001369047619047619,0.00013392857142857144,0.004157738095238095
7.738095238095238e-5,9.523809523809524e-5,0.004029761904761905
4.1666666666666665e-5,3.869047619047619e-5,0.0034404761904761904
2.6785714285714284e-5,2.6785714285714284e-5,0.003273809523809524
3.273809523809524e-5,2.380952380952381e-5,0.0030446428571428573
2.0833333333333333e-5,2.0833333333333333e-5,0.0029375
1.1904761904761905e-5,8.92857142857143e-6,0.0027380952380952383
5.9523809523809525e-6,8.92857142857143e-6,0.0026279761904761906
8.92857142857143e-6,8.92857142857143e-6,0.002336309523809524
8.92857142857143e-6,8.92857142857143e-6,0.0022410714285714286
2.9761904761904763e-6,0.0,0.002211309523809524
0.0,1.1904761904761905e-5,0.002175595238095238
