Cycle 1,Cycle 2,Cycle 3
0.0026071428571428574,0.0023095238095238095,0.002458333333333333
0.0025535714285714285,0.0025416666666666665,0.002458333333333333
0.0029285714285714284,0.0024642857142857144,0.002529761904761905
0.002660714285714286,0.0025595238095238097,0.0025714285714285713
0.0027261904761904762,0.0024226190476190476,0.002613095238095238
0.003017857142857143,0.002857142857142857,0.002660714285714286
0.003107142857142857,0.002672619047619048,0.0027380952380952383
0.003005952380952381,0.0029821428571428573,0.002886904761904762
0.003119047619047619,0.003273809523809524,0.0032916666666666667
0.0033511904761904764,0.0036369047619047618,0.0037023809523809522
0.00405952380952381,0.003511904761904762,0.00394047619047619
0.004089285714285715,0.003910714285714286,0.004101190476190476
0.0042738095238095235,0.0041964285714285714,0.004505952380952381
0.0047321428571428575,0.004755952380952381,0.004880952380952381
0.005148809523809523,0.005130952380952381,0.0051964285714285715
0.005583333333333333,0.005738095238095238,0.005773809523809524
0.006035714285714286,0.006089285714285715,0.006214285714285714
0.006505952380952381,0.006494047619047619,0.006898809523809524
0.007267857142857143,0.007029761904761905,0.0070416666666666666
0.0074047619047619044,0.007553571428571429,0.0075297619047619046
0.007857142857142858,0.00769047619047619,0.008
0.00830357142857143,0.008630952380952382,0.00830952380952381
0.009095238095238095,0.009059523809523809,0.00919642857142857
0.009547619047619048,0.009464285714285715,0.009267857142857144
0.009333333333333334,0.009529761904761905,0.0095
0.010345238095238095,0.009928571428571429,0.010071428571428571
0.010666666666666666,0.010839285714285714,0.011077380952380953
0.011369047619047619,0.01169047619047619,0.011541666666666667
0.011148809523809524,0.012035714285714285,0.011714285714285714
0.012160714285714285,0.012107142857142858,0.01205952380952381
0.012505952380952381,0.012797619047619047,0.012345238095238095
0.012982142857142857,0.012779761904761905,0.01281547619047619
0.013571428571428571,0.01399404761904762,0.013261904761904761
0.013648809523809523,0.013845238095238094,0.01399404761904762
0.014339285714285714,0.01430357142857143,0.014339285714285714
0.014285714285714285,0.014666666666666666,0.014886904761904763
0.015363095238095238,0.015136904761904761,0.015125
0.015422619047619048,0.015416666666666667,0.015226190476190476
0.015702380952380954,0.015464285714285715,0.016511904761904762
0.016023809523809524,0.015809523809523808,0.016166666666666666
0.016541666666666666,0.01625,0.01598809523809524
0.016517857142857143,0.01633333333333333,0.01680952380952381
0.01618452380952381,0.01693452380952381,0.01657738095238095
0.017779761904761906,0.016958333333333332,0.016898809523809524
0.017041666666666667,0.017208333333333332,0.016910714285714286
0.016785714285714286,0.017345238095238094,0.01780357142857143
0.01826785714285714,0.017785714285714287,0.017351190476190475
0.01707142857142857,0.01719642857142857,0.017994047619047618
0.017976190476190475,0.01775,0.017785714285714287
0.01744642857142857,0.017857142857142856,0.01792261904761905
0.01744642857142857,0.01788095238095238,0.017416666666666667
0.017642857142857144,0.017601190476190475,0.017916666666666668
0.017285714285714286,0.017583333333333333,0.018208333333333333
0.01731547619047619,0.017648809523809525,0.017363095238095236
0.017738095238095237,0.01656547619047619,0.016708333333333332
0.017392857142857144,0.017380952380952382,0.016928571428571428
0.016529761904761905,0.016785714285714286,0.017017857142857144
0.016470238095238097,0.01645238095238095,0.01650595238095238
0.016541666666666666,0.016136904761904762,0.01718452380952381
0.01675,0.016761904761904763,0.01638095238095238
0.01620238095238095,0.01600595238095238,0.01625595238095238
0.015452380952380952,0.015964285714285716,0.016089285714285716
0.014851190476190476,0.015875,0.015220238095238096
0.015369047619047619,0.014910714285714286,0.0155
0.015297619047619048,0.014559523809523809,0.014797619047619047
0.014702380952380953,0.014029761904761904,0.013803571428571429
0.013452380952380952,0.014107142857142856,0.014202380952380952
0.013119047619047619,0.013476190476190477,0.013642857142857142
0.013136904761904761,0.013642857142857142,0.01313095238095238
0.01249404761904762,0.012779761904761905,0.012363095238095237
0.012470238095238095,0.012053571428571429,0.011970238095238095
0.011511904761904761,0.011172619047619048,0.011904761904761904
0.011113095238095238,0.01107142857142857,0.010934523809523809
0.010916666666666667,0.010422619047619047,0.010851190476190476
0.01017857142857143,0.01043452380952381,0.010327380952380952
0.009660714285714286,0.010005952380952381,0.009553571428571429
0.009416666666666667,0.009345238095238096,0.009232142857142857
0.008982142857142857,0.00907142857142857,0.008720238095238095
0.008047619047619048,0.008541666666666666,0.008916666666666666
0.008255952380952381,0.00799404761904762,0.007744047619047619
0.007970238095238094,0.007827380952380952,0.007714285714285714
0.00693452380952381,0.007113095238095238,0.007053571428571428
0.006482142857142857,0.006821428571428571,0.006458333333333333
0.006208333333333333,0.006011904761904762,0.005863095238095238
0.005738095238095238,0.0055297619047619045,0.005541666666666667
0.0051964285714285715,0.005029761904761905,0.005154761904761905
0.004892857142857143,0.004845238095238095,0.005005952380952381
0.004261904761904762,0.004880952380952381,0.0045297619047619045
0.004392857142857143,0.004267857142857143,0.0038214285714285715
0.0037797619047619047,0.003875,0.003732142857142857
0.0035773809523809525,0.0037976190476190475,0.0033392857142857143
0.003273809523809524,0.0034702380952380952,0.0029523809523809524
0.0030714285714285713,0.0030535714285714285,0.0033095238095238095
0.0029404761904761904,0.0030654761904761905,0.0026904761904761906
0.002672619047619048,0.0027202380952380954,0.0025833333333333333
0.002869047619047619,0.0026071428571428574,0.0024107142857142856
0.002630952380952381,0.0026785714285714286,0.0025476190476190477
0.0024821428571428572,0.002511904761904762,0.0024464285714285716
0.002761904761904762,0.002244047619047619,0.0024821428571428572
0.0026547619047619046,0.0024464285714285716,0.002125
