Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,2.9761904761904763e-6,0.0
0.0,2.9761904761904763e-6,5.9523809523809525e-6
8.92857142857143e-6,0.0,2.9761904761904763e-6
1.4880952380952381e-5,1.4880952380952381e-5,8.92857142857143e-6
1.785714285714286e-5,1.4880952380952381e-5,5.9523809523809525e-6
4.464285714285714e-5,6.25e-5,3.273809523809524e-5
0.0001011904761904762,9.523809523809524e-5,7.142857142857143e-5
0.0001875,0.00016369047619047618,0.00015476190476190475
0.0004136904761904762,0.0004851190476190476,0.0002738095238095238
0.0006875,0.0008541666666666667,0.00047916666666666664
0.0014702380952380952,0.001375,0.0011398809523809523
0.002681547619047619,0.002625,0.0020595238095238097
0.004136904761904762,0.004089285714285715,0.003494047619047619
0.006497023809523809,0.006360119047619048,0.005782738095238095
0.008711309523809524,0.008470238095238095,0.007985119047619048
0.010574404761904762,0.010389880952380953,0.0099375
0.011125,0.011395833333333332,0.011633928571428571
0.012110119047619048,0.01180952380952381,0.012163690476190476
0.012476190476190476,0.012571428571428572,0.012592261904761905
0.014154761904761904,0.014351190476190476,0.013919642857142858
0.015672619047619046,0.015589285714285714,0.0154375
0.01600595238095238,0.01635714285714286,0.01648809523809524
0.016586309523809524,0.01687202380952381,0.01706547619047619
0.018214285714285714,0.01837202380952381,0.01786607142857143
0.019139880952380953,0.01919940476190476,0.019544642857142858
0.019696428571428573,0.019303571428571427,0.01975
0.020604166666666666,0.020529761904761905,0.020461309523809524
0.021369047619047617,0.02206547619047619,0.021735119047619048
0.022107142857142856,0.021455357142857144,0.022208333333333333
0.022827380952380953,0.022988095238095238,0.022702380952380953
0.023383928571428573,0.023586309523809523,0.023464285714285715
0.023467261904761904,0.023113095238095238,0.02386904761904762
0.024223214285714285,0.0243125,0.024776785714285713
0.024511904761904763,0.02475,0.02451488095238095
0.024892857142857144,0.024693452380952382,0.02513392857142857
0.02512797619047619,0.025592261904761906,0.025827380952380952
0.025369047619047617,0.02467559523809524,0.02542857142857143
0.025729166666666668,0.02625297619047619,0.02595535714285714
0.025505952380952383,0.025151785714285713,0.02575297619047619
0.025595238095238095,0.02550297619047619,0.02586011904761905
0.02567261904761905,0.02588095238095238,0.026
0.025098214285714286,0.025011904761904763,0.025401785714285714
0.025369047619047617,0.025095238095238094,0.025526785714285714
0.02498809523809524,0.024485119047619047,0.025267857142857144
0.02438988095238095,0.025026785714285713,0.024836309523809524
0.024583333333333332,0.024491071428571428,0.024645833333333332
0.023639880952380954,0.023535714285714285,0.023773809523809523
0.023410714285714285,0.023139880952380953,0.02330059523809524
0.02257440476190476,0.022514880952380953,0.023377976190476192
0.02194940476190476,0.021979166666666668,0.021955357142857145
0.021318452380952382,0.021586309523809525,0.021669642857142856
0.020625,0.020485119047619047,0.02056845238095238
0.020199404761904762,0.019616071428571427,0.019776785714285715
0.01879166666666667,0.019428571428571427,0.019595238095238096
0.018119047619047618,0.01826785714285714,0.018276785714285714
0.016708333333333332,0.016824404761904763,0.017
0.01624404761904762,0.016199404761904762,0.01632738095238095
0.01575297619047619,0.01580059523809524,0.015583333333333333
0.0143125,0.014377976190476191,0.01430952380952381
0.012297619047619047,0.012363095238095237,0.012258928571428572
0.011544642857142857,0.011494047619047619,0.011770833333333333
0.011425595238095238,0.01175297619047619,0.01132142857142857
0.010636904761904762,0.010568452380952382,0.01005654761904762
0.008669642857142857,0.008553571428571428,0.00830357142857143
0.006282738095238096,0.0062589285714285715,0.005523809523809524
0.004226190476190476,0.00424702380952381,0.0034732142857142856
0.0026577380952380954,0.0025476190476190477,0.0021547619047619045
0.0014702380952380952,0.0013898809523809523,0.0011666666666666668
0.0007976190476190477,0.000818452380952381,0.0006488095238095238
0.00041071428571428574,0.00042857142857142855,0.0002797619047619048
0.00019642857142857144,0.00017261904761904762,0.0001369047619047619
8.035714285714285e-5,7.440476190476191e-5,8.035714285714285e-5
5.9523809523809524e-5,5.357142857142857e-5,2.9761904761904762e-5
2.9761904761904762e-5,2.0833333333333333e-5,2.9761904761904763e-6
8.92857142857143e-6,5.9523809523809525e-6,2.9761904761904763e-6
5.9523809523809525e-6,5.9523809523809525e-6,2.9761904761904763e-6
0.0,0.0,0.0
5.9523809523809525e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
