Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,0.0
0.0,0.0,1.785714285714286e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00035714285714285714
0.0,0.0,0.000800595238095238
0.0,0.0,0.0014583333333333334
0.0,0.0,0.002761904761904762
0.0,0.0,0.004863095238095238
2.9761904761904763e-6,0.0,0.007008928571428571
5.9523809523809525e-6,8.92857142857143e-6,0.009601190476190477
1.4880952380952381e-5,1.4880952380952381e-5,0.01119047619047619
0.00013392857142857144,0.00011011904761904761,0.012291666666666666
0.0005386904761904761,0.0004672619047619048,0.012386904761904762
0.0017797619047619049,0.0017321428571428572,0.013550595238095238
0.00505952380952381,0.004976190476190476,0.015476190476190477
0.010732142857142857,0.010291666666666666,0.01670238095238095
0.016267857142857143,0.016375,0.01686309523809524
0.018482142857142857,0.01805952380952381,0.018080357142857145
0.01906547619047619,0.019145833333333334,0.019672619047619046
0.022348214285714287,0.022291666666666668,0.020142857142857143
0.024116071428571428,0.024205357142857143,0.020860119047619047
0.02525,0.025351190476190475,0.022473214285714287
0.0280625,0.027711309523809523,0.02208035714285714
0.027919642857142858,0.028366071428571428,0.022901785714285715
0.030654761904761903,0.03049107142857143,0.024157738095238097
0.030967261904761904,0.03092857142857143,0.024089285714285716
0.03238095238095238,0.032669642857142855,0.02474404761904762
0.03298511904761905,0.03291369047619048,0.025205357142857144
0.03397619047619048,0.03392559523809524,0.0255625
0.034303571428571426,0.033857142857142856,0.026133928571428572
0.03473809523809524,0.035282738095238096,0.025901785714285714
0.03470535714285714,0.034773809523809526,0.02651190476190476
0.03567261904761905,0.035095238095238096,0.025863095238095237
0.03536011904761905,0.03547321428571429,0.02613690476190476
0.034833333333333334,0.03468452380952381,0.026425595238095238
0.03491964285714286,0.03527380952380953,0.02594642857142857
0.034166666666666665,0.03383035714285714,0.02599107142857143
0.033970238095238095,0.03419047619047619,0.0250625
0.03245535714285714,0.03285119047619048,0.025770833333333333
0.03272916666666666,0.03255654761904762,0.024616071428571428
0.03075595238095238,0.030470238095238095,0.02420833333333333
0.030577380952380953,0.030645833333333334,0.02381547619047619
0.02863988095238095,0.028833333333333332,0.02319345238095238
0.027446428571428573,0.027967261904761904,0.022398809523809522
0.025294642857142856,0.02525297619047619,0.021776785714285714
0.024491071428571428,0.02418154761904762,0.020916666666666667
0.022375,0.022782738095238095,0.020267857142857143
0.019160714285714284,0.019133928571428573,0.019401785714285715
0.018291666666666668,0.01843452380952381,0.018211309523809525
0.01612797619047619,0.015973214285714285,0.017333333333333333
0.010747023809523809,0.010639880952380953,0.01660714285714286
0.005047619047619047,0.005139880952380952,0.015306547619047619
0.0018273809523809523,0.001943452380952381,0.013446428571428571
0.0004583333333333333,0.0005089285714285714,0.012889880952380953
0.00011904761904761905,0.00015178571428571427,0.011964285714285714
3.869047619047619e-5,2.6785714285714284e-5,0.011333333333333334
2.9761904761904763e-6,8.92857142857143e-6,0.009535714285714286
0.0,0.0,0.007279761904761904
0.0,0.0,0.004574404761904762
0.0,0.0,0.002675595238095238
0.0,0.0,0.0015178571428571428
0.0,0.0,0.0007202380952380952
0.0,0.0,0.0003363095238095238
0.0,0.0,0.00018452380952380953
0.0,0.0,7.440476190476191e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,8.92857142857143e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
