Cycle 1,Cycle 2,Cycle 3
0.00017857142857142857,0.00010714285714285714,7.738095238095238e-5
0.00019642857142857144,0.00015773809523809523,0.00010416666666666667
0.00015773809523809523,0.0001875,0.00011011904761904761
0.00020833333333333335,0.0001755952380952381,0.00012202380952380953
0.00021428571428571427,0.0002470238095238095,9.226190476190476e-5
0.00021428571428571427,0.00021428571428571427,0.00019047619047619048
0.0002767857142857143,0.0002470238095238095,0.00022916666666666666
0.0003392857142857143,0.00038988095238095237,0.0002589285714285714
0.0004136904761904762,0.0004672619047619048,0.0003392857142857143
0.0006011904761904762,0.000568452380952381,0.00047023809523809523
0.0007142857142857143,0.000744047619047619,0.0006458333333333333
0.0009910714285714286,0.0009642857142857143,0.0009226190476190477
0.001255952380952381,0.0012113095238095238,0.001044642857142857
0.0017142857142857142,0.0016875,0.0015982142857142857
0.0021577380952380954,0.0023601190476190475,0.002017857142857143
0.002943452380952381,0.0029970238095238097,0.0027410714285714287
0.003723214285714286,0.003824404761904762,0.003550595238095238
0.0045922619047619045,0.00450297619047619,0.004366071428571428
0.005482142857142857,0.005735119047619048,0.005252976190476191
0.006386904761904762,0.006386904761904762,0.0063898809523809524
0.007029761904761905,0.006994047619047619,0.0071577380952380955
0.007586309523809524,0.0075297619047619046,0.007613095238095238
0.008318452380952381,0.008044642857142858,0.007958333333333333
0.008625,0.008717261904761905,0.00862202380952381
0.00930952380952381,0.00937202380952381,0.00950595238095238
0.009958333333333333,0.010294642857142856,0.009967261904761904
0.011136904761904761,0.011386904761904761,0.011273809523809524
0.01169345238095238,0.011425595238095238,0.01163095238095238
0.012532738095238095,0.01218154761904762,0.012258928571428572
0.012860119047619047,0.013136904761904761,0.013095238095238096
0.0135625,0.013729166666666667,0.013642857142857142
0.014708333333333334,0.014130952380952381,0.014473214285714285
0.01481547619047619,0.014904761904761905,0.015214285714285715
0.015898809523809523,0.015529761904761906,0.015464285714285715
0.016038690476190477,0.01612797619047619,0.01600595238095238
0.016541666666666666,0.016770833333333332,0.01711904761904762
0.01755357142857143,0.017547619047619048,0.017675595238095237
0.017967261904761906,0.017845238095238095,0.017863095238095237
0.018383928571428572,0.018467261904761906,0.01844940476190476
0.019080357142857142,0.018538690476190476,0.01882440476190476
0.01894047619047619,0.01918452380952381,0.01904761904761905
0.019479166666666665,0.01955654761904762,0.01973809523809524
0.02025297619047619,0.02005654761904762,0.020279761904761905
0.02013095238095238,0.020276785714285716,0.020354166666666666
0.020455357142857143,0.020229166666666666,0.020770833333333332
0.020729166666666667,0.02074404761904762,0.02112797619047619
0.021041666666666667,0.020830357142857144,0.02093452380952381
0.020699404761904763,0.02082738095238095,0.02125892857142857
0.02094642857142857,0.02169047619047619,0.021226190476190475
0.02125,0.02087202380952381,0.02138392857142857
0.020714285714285713,0.02082738095238095,0.021068452380952382
0.021392857142857144,0.021273809523809525,0.021458333333333333
0.02082738095238095,0.02088988095238095,0.02111607142857143
0.02093452380952381,0.020895833333333332,0.021074404761904763
0.02050595238095238,0.02057738095238095,0.020848214285714286
0.02061904761904762,0.02048809523809524,0.020666666666666667
0.0206875,0.02025297619047619,0.02018452380952381
0.019827380952380954,0.019919642857142858,0.020035714285714285
0.0196875,0.01981845238095238,0.01961309523809524
0.019398809523809523,0.01885416666666667,0.0195
0.01855357142857143,0.019142857142857142,0.01887797619047619
0.01813690476190476,0.01826785714285714,0.018711309523809522
0.017568452380952383,0.017636904761904763,0.017761904761904763
0.01755952380952381,0.017645833333333333,0.017348214285714286
0.017092261904761905,0.017172619047619048,0.01717857142857143
0.015797619047619046,0.0160625,0.016035714285714285
0.01575297619047619,0.01544047619047619,0.015586309523809523
0.015101190476190476,0.0150625,0.015294642857142857
0.01437202380952381,0.014568452380952382,0.01443452380952381
0.01368154761904762,0.013648809523809523,0.013491071428571429
0.012803571428571428,0.012872023809523809,0.01300595238095238
0.012202380952380952,0.0120625,0.012351190476190476
0.01169345238095238,0.011842261904761904,0.012032738095238095
0.011529761904761906,0.011119047619047619,0.011023809523809524
0.010389880952380953,0.010285714285714285,0.009883928571428571
0.009026785714285715,0.00925297619047619,0.009544642857142857
0.008619047619047618,0.008610119047619047,0.008547619047619047
0.00817857142857143,0.008354166666666666,0.008139880952380952
0.0076845238095238095,0.0074136904761904765,0.007821428571428571
0.0071577380952380955,0.0069791666666666665,0.0069553571428571425
0.00618452380952381,0.006190476190476191,0.005880952380952381
0.005300595238095238,0.0052738095238095235,0.005395833333333333
0.004532738095238095,0.004544642857142857,0.0042827380952380955
0.0037291666666666667,0.0036547619047619046,0.003413690476190476
0.0029523809523809524,0.0029464285714285716,0.002672619047619048
0.0022380952380952382,0.0022708333333333335,0.0019255952380952382
0.0016220238095238095,0.0017708333333333332,0.0013958333333333333
0.0012113095238095238,0.0013720238095238095,0.0010922619047619047
0.0009494047619047619,0.0009791666666666666,0.0008630952380952381
0.0007529761904761905,0.0007529761904761905,0.0007202380952380952
0.0006041666666666667,0.000568452380952381,0.00044047619047619046
0.0005119047619047619,0.0005178571428571428,0.0004345238095238095
0.00030357142857142855,0.00038988095238095237,0.00032738095238095237
0.00026488095238095237,0.0002916666666666667,0.00025595238095238096
0.0002470238095238095,0.0003005952380952381,0.00015773809523809523
0.00018452380952380953,0.00022023809523809523,0.00016964285714285714
0.00019642857142857144,0.00016369047619047618,0.00017261904761904762
0.0001607142857142857,0.00015773809523809523,0.0001369047619047619
0.00011309523809523809,0.00015773809523809523,0.00011011904761904761
0.00015476190476190475,0.00011904761904761905,9.821428571428572e-5
