Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0001011904761904762
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,0.00013392857142857144
0.0,0.0,0.00019642857142857144
0.0,0.0,0.0001875
0.0,0.0,0.00026785714285714287
0.0,0.0,0.00036607142857142855
0.0,0.0,0.0004553571428571429
0.0,0.0,0.0006517857142857143
0.0,0.0,0.0008303571428571429
0.0,0.0,0.001193452380952381
0.0,0.0,0.0017410714285714286
0.0,0.0,0.0022708333333333335
0.0,0.0,0.003160714285714286
0.0,0.0,0.0039880952380952385
2.9761904761904763e-6,2.9761904761904763e-6,0.004886904761904762
0.0,2.9761904761904763e-6,0.006267857142857143
1.4880952380952381e-5,8.92857142857143e-6,0.006943452380952381
3.273809523809524e-5,2.0833333333333333e-5,0.00756547619047619
8.035714285714285e-5,7.738095238095238e-5,0.008291666666666666
0.00023511904761904762,0.00022619047619047618,0.008577380952380953
0.0005,0.0005297619047619047,0.009357142857142857
0.0013333333333333333,0.0013035714285714287,0.010136904761904762
0.0029136904761904764,0.0030267857142857145,0.011116071428571428
0.005511904761904762,0.0055,0.011571428571428571
0.008913690476190476,0.00919345238095238,0.012726190476190476
0.0123125,0.012315476190476191,0.012866071428571428
0.014151785714285714,0.013764880952380952,0.013508928571428571
0.01425,0.014023809523809523,0.014675595238095238
0.01555952380952381,0.015666666666666666,0.015321428571428571
0.017764880952380952,0.018050595238095237,0.015779761904761904
0.018952380952380953,0.019157738095238096,0.01635714285714286
0.019535714285714285,0.019577380952380954,0.017080357142857144
0.021398809523809525,0.021327380952380952,0.017511904761904763
0.02266666666666667,0.02255357142857143,0.01812797619047619
0.023127976190476192,0.02307440476190476,0.018625
0.024398809523809524,0.024723214285714286,0.019419642857142858
0.02517857142857143,0.024705357142857143,0.01956845238095238
0.02582440476190476,0.025904761904761906,0.019991071428571427
0.026705357142857142,0.026714285714285715,0.019928571428571427
0.02661607142857143,0.026940476190476192,0.02055654761904762
0.028047619047619047,0.02812797619047619,0.020360119047619047
0.02819345238095238,0.027663690476190477,0.021761904761904764
0.028767857142857144,0.029327380952380952,0.021401785714285713
0.028657738095238094,0.028473214285714286,0.021035714285714286
0.029148809523809525,0.029223214285714286,0.021494047619047617
0.029229166666666667,0.029083333333333333,0.021464285714285714
0.02894047619047619,0.02919047619047619,0.021363095238095237
0.02893452380952381,0.028645833333333332,0.021583333333333333
0.028717261904761905,0.028904761904761905,0.021318452380952382
0.028726190476190475,0.028625,0.021282738095238094
0.02801488095238095,0.02799404761904762,0.021276785714285713
0.028044642857142858,0.027678571428571427,0.02088988095238095
0.027077380952380953,0.027083333333333334,0.02036904761904762
0.02648511904761905,0.026732142857142857,0.020375
0.025901785714285714,0.025895833333333333,0.019761904761904762
0.024895833333333332,0.025345238095238094,0.019702380952380954
0.024657738095238094,0.024282738095238097,0.019157738095238096
0.023327380952380954,0.022654761904761903,0.01843452380952381
0.022446428571428572,0.0226875,0.018229166666666668
0.021214285714285713,0.02149702380952381,0.017848214285714287
0.019833333333333335,0.019782738095238096,0.01700892857142857
0.018702380952380953,0.0189375,0.016160714285714285
0.01833035714285714,0.017869047619047618,0.015639880952380954
0.015428571428571429,0.015467261904761906,0.015178571428571428
0.014270833333333333,0.014404761904761905,0.014577380952380953
0.013964285714285714,0.014047619047619048,0.013732142857142858
0.01230952380952381,0.012336309523809524,0.012976190476190476
0.008898809523809524,0.009038690476190476,0.012336309523809524
0.0055625,0.005541666666666667,0.012110119047619048
0.0030952380952380953,0.002925595238095238,0.01094345238095238
0.0014136904761904762,0.00125,0.010053571428571429
0.0005238095238095238,0.0005565476190476191,0.00912797619047619
0.00015178571428571427,0.00021726190476190475,0.008729166666666666
6.845238095238096e-5,8.928571428571429e-5,0.007657738095238095
1.785714285714286e-5,1.785714285714286e-5,0.007800595238095238
1.4880952380952381e-5,8.92857142857143e-6,0.00687797619047619
2.9761904761904763e-6,0.0,0.006145833333333333
0.0,0.0,0.004767857142857143
0.0,0.0,0.004139880952380952
0.0,0.0,0.003205357142857143
0.0,0.0,0.002223214285714286
0.0,0.0,0.0018095238095238095
0.0,0.0,0.0012648809523809524
0.0,0.0,0.0009047619047619047
0.0,0.0,0.0006607142857142857
0.0,0.0,0.00047023809523809523
0.0,0.0,0.0003720238095238095
0.0,0.0,0.0002916666666666667
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00015178571428571427
0.0,0.0,0.00012202380952380953
0.0,0.0,0.00013392857142857144
0.0,0.0,8.630952380952381e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,8.630952380952381e-5
