Cycle 1,Cycle 2,Cycle 3
0.0008035714285714286,0.0007321428571428571,0.004422619047619048
0.0009404761904761905,0.0008511904761904762,0.004607142857142857
0.0007976190476190477,0.0008809523809523809,0.004380952380952381
0.000875,0.0009404761904761905,0.004470238095238095
0.0008511904761904762,0.0008809523809523809,0.004309523809523809
0.0009285714285714286,0.001125,0.004351190476190476
0.0010357142857142856,0.001130952380952381,0.004827380952380953
0.0012976190476190477,0.0011726190476190476,0.004839285714285714
0.0014761904761904762,0.001392857142857143,0.004928571428571429
0.0015714285714285715,0.001601190476190476,0.00518452380952381
0.0017142857142857142,0.001875,0.005464285714285714
0.001970238095238095,0.0021607142857142858,0.005422619047619048
0.002125,0.002529761904761905,0.006226190476190476
0.0027976190476190475,0.0028214285714285715,0.006208333333333333
0.0033392857142857143,0.0034107142857142856,0.006666666666666667
0.0036964285714285714,0.0040178571428571425,0.0067619047619047615
0.004178571428571428,0.004440476190476191,0.006994047619047619
0.0050416666666666665,0.005214285714285715,0.007107142857142857
0.005797619047619048,0.006,0.00788095238095238
0.006339285714285714,0.006321428571428572,0.007976190476190477
0.006898809523809524,0.0074047619047619044,0.008142857142857143
0.007976190476190477,0.007922619047619048,0.008321428571428572
0.008672619047619047,0.00831547619047619,0.009571428571428571
0.009577380952380952,0.00963095238095238,0.0095
0.010208333333333333,0.009946428571428571,0.010130952380952381
0.0105,0.010291666666666666,0.010005952380952381
0.010684523809523809,0.010333333333333333,0.010565476190476191
0.011261904761904761,0.010851190476190476,0.010994047619047619
0.012053571428571429,0.01225,0.011553571428571429
0.012880952380952382,0.013148809523809524,0.012101190476190475
0.013083333333333334,0.013523809523809523,0.012083333333333333
0.01369047619047619,0.01380952380952381,0.012339285714285714
0.014809523809523809,0.014547619047619047,0.012857142857142857
0.015160714285714286,0.015452380952380952,0.013261904761904761
0.015779761904761904,0.01575595238095238,0.012994047619047619
0.01611904761904762,0.015839285714285715,0.013404761904761905
0.016892857142857143,0.016898809523809524,0.013678571428571429
0.01718452380952381,0.017142857142857144,0.014273809523809524
0.01717857142857143,0.017482142857142856,0.013988095238095239
0.01801190476190476,0.01818452380952381,0.014476190476190476
0.01855952380952381,0.018273809523809526,0.014934523809523809
0.018244047619047618,0.018577380952380953,0.015238095238095238
0.018875,0.018446428571428572,0.014547619047619047
0.01881547619047619,0.01879166666666667,0.015452380952380952
0.019077380952380953,0.019303571428571427,0.015220238095238096
0.019196428571428573,0.019595238095238096,0.015202380952380952
0.02025595238095238,0.01938690476190476,0.01561904761904762
0.02011309523809524,0.019464285714285715,0.015839285714285715
0.020178571428571428,0.020541666666666666,0.01619047619047619
0.019964285714285716,0.02049404761904762,0.01574404761904762
0.019482142857142858,0.020285714285714285,0.01538095238095238
0.01950595238095238,0.019577380952380954,0.015535714285714286
0.01925,0.019559523809523808,0.015297619047619048
0.020541666666666666,0.02044047619047619,0.01550595238095238
0.019601190476190477,0.01924404761904762,0.015714285714285715
0.019571428571428573,0.01936309523809524,0.015303571428571429
0.018958333333333334,0.019029761904761903,0.01563690476190476
0.018732142857142857,0.018952380952380953,0.01481547619047619
0.018107142857142856,0.01863095238095238,0.01530952380952381
0.018375,0.01838095238095238,0.014380952380952381
0.01818452380952381,0.018160714285714287,0.014625
0.017636904761904763,0.017904761904761906,0.014226190476190476
0.017166666666666667,0.01649404761904762,0.013714285714285714
0.016303571428571428,0.016089285714285716,0.01361904761904762
0.016029761904761904,0.016839285714285713,0.013625
0.015708333333333335,0.015523809523809523,0.013464285714285715
0.015041666666666667,0.01525,0.012779761904761905
0.014541666666666666,0.014672619047619047,0.012428571428571428
0.014083333333333333,0.013958333333333333,0.012166666666666666
0.013375,0.013101190476190476,0.012011904761904762
0.01275,0.012630952380952382,0.011517857142857142
0.011803571428571429,0.012011904761904762,0.010970238095238095
0.01130952380952381,0.011285714285714286,0.011345238095238096
0.011136904761904761,0.010892857142857143,0.010690476190476191
0.010476190476190476,0.010410714285714285,0.010398809523809524
0.009821428571428571,0.009648809523809523,0.00974404761904762
0.009535714285714286,0.009178571428571428,0.00930952380952381
0.008880952380952382,0.008642857142857143,0.009386904761904761
0.008107142857142858,0.008,0.00894047619047619
0.007,0.007130952380952381,0.008148809523809523
0.006351190476190476,0.006315476190476191,0.007654761904761905
0.005880952380952381,0.005875,0.007494047619047619
0.004761904761904762,0.004904761904761905,0.0071190476190476195
0.004148809523809524,0.004309523809523809,0.006797619047619048
0.003886904761904762,0.00375,0.006589285714285714
0.0035714285714285713,0.0032797619047619047,0.006363095238095238
0.0028928571428571428,0.002601190476190476,0.006226190476190476
0.002511904761904762,0.002458333333333333,0.00556547619047619
0.0021488095238095238,0.002273809523809524,0.00556547619047619
0.0018452380952380953,0.001755952380952381,0.00569047619047619
0.0017202380952380952,0.0015238095238095239,0.005077380952380952
0.0015,0.0014166666666666668,0.005392857142857143
0.001392857142857143,0.0011726190476190476,0.00481547619047619
0.0011904761904761906,0.0009821428571428572,0.004880952380952381
0.0012083333333333334,0.0010654761904761905,0.0047321428571428575
0.001,0.0008273809523809524,0.004625
0.0010654761904761905,0.0008035714285714286,0.004327380952380952
0.0008154761904761905,0.0008392857142857143,0.00475
0.0008452380952380952,0.0008392857142857143,0.004583333333333333
0.0007619047619047619,0.0006071428571428571,0.004494047619047619
