Cycle 1,Cycle 2,Cycle 3
0.001,0.0011845238095238096,0.0008095238095238096
0.0010297619047619049,0.001107142857142857,0.0008571428571428571
0.0009464285714285715,0.0012857142857142856,0.001
0.001130952380952381,0.00125,0.0010416666666666667
0.001125,0.0010952380952380953,0.000994047619047619
0.0010892857142857143,0.0013571428571428571,0.001375
0.0014047619047619047,0.0015357142857142857,0.0012857142857142856
0.001601190476190476,0.0016666666666666668,0.001601190476190476
0.0017857142857142857,0.0018452380952380953,0.0016071428571428571
0.002119047619047619,0.0019166666666666666,0.001601190476190476
0.0022083333333333334,0.0021964285714285714,0.0019226190476190476
0.002761904761904762,0.0025357142857142857,0.0024821428571428572
0.0029226190476190476,0.0028214285714285715,0.002601190476190476
0.003017857142857143,0.003273809523809524,0.002875
0.003630952380952381,0.003494047619047619,0.0036904761904761906
0.004214285714285715,0.004327380952380952,0.004190476190476191
0.004851190476190476,0.004875,0.004607142857142857
0.005404761904761904,0.005666666666666667,0.005482142857142857
0.006065476190476191,0.006142857142857143,0.005922619047619047
0.006928571428571429,0.006625,0.006779761904761905
0.007779761904761905,0.007148809523809523,0.007321428571428572
0.008398809523809524,0.008267857142857143,0.00781547619047619
0.00836904761904762,0.008392857142857143,0.00843452380952381
0.009357142857142857,0.009416666666666667,0.009244047619047619
0.009494047619047619,0.009797619047619048,0.009892857142857142
0.010488095238095237,0.010541666666666666,0.010291666666666666
0.010809523809523809,0.010339285714285714,0.01119047619047619
0.010958333333333334,0.011202380952380953,0.011279761904761905
0.011803571428571429,0.01194047619047619,0.012
0.012642857142857143,0.012440476190476191,0.012577380952380953
0.013494047619047619,0.013089285714285715,0.013357142857142857
0.013720238095238094,0.013851190476190477,0.014071428571428572
0.014636904761904762,0.01494642857142857,0.014535714285714285
0.014511904761904762,0.014803571428571428,0.015416666666666667
0.015541666666666667,0.015244047619047619,0.015392857142857142
0.015684523809523808,0.015833333333333335,0.01563690476190476
0.016220238095238097,0.01619642857142857,0.01599404761904762
0.01636904761904762,0.016226190476190477,0.016416666666666666
0.016708333333333332,0.01668452380952381,0.017898809523809525
0.017541666666666667,0.017583333333333333,0.017738095238095237
0.01825,0.01782142857142857,0.01825595238095238
0.017833333333333333,0.017744047619047618,0.018827380952380953
0.018416666666666668,0.018851190476190476,0.018660714285714287
0.018375,0.018482142857142857,0.018470238095238095
0.018726190476190476,0.018916666666666665,0.01892261904761905
0.019416666666666665,0.01894047619047619,0.018738095238095238
0.020041666666666666,0.019601190476190477,0.019922619047619047
0.01892857142857143,0.01938095238095238,0.01969047619047619
0.019577380952380954,0.018833333333333334,0.01911904761904762
0.019535714285714285,0.019470238095238096,0.02057738095238095
0.018416666666666668,0.019416666666666665,0.019166666666666665
0.019916666666666666,0.019785714285714285,0.020089285714285716
0.01886904761904762,0.01936309523809524,0.02011309523809524
0.019071428571428573,0.018916666666666665,0.018946428571428572
0.019345238095238096,0.019208333333333334,0.019666666666666666
0.018845238095238095,0.019125,0.018827380952380953
0.01843452380952381,0.01868452380952381,0.018279761904761906
0.01854761904761905,0.01829761904761905,0.018845238095238095
0.018154761904761906,0.018357142857142857,0.01875595238095238
0.01819047619047619,0.017857142857142856,0.018476190476190476
0.01730357142857143,0.017339285714285713,0.017648809523809525
0.017363095238095236,0.01711309523809524,0.016910714285714286
0.016583333333333332,0.016261904761904762,0.016720238095238094
0.01650595238095238,0.016529761904761905,0.016511904761904762
0.01563095238095238,0.015714285714285715,0.015690476190476192
0.014952380952380953,0.015773809523809523,0.015613095238095238
0.014785714285714286,0.015077380952380953,0.014988095238095238
0.014535714285714285,0.014583333333333334,0.014625
0.01381547619047619,0.013375,0.013708333333333333
0.013410714285714286,0.013285714285714286,0.013202380952380952
0.012869047619047618,0.012702380952380953,0.012821428571428572
0.012,0.011952380952380952,0.011642857142857142
0.011273809523809524,0.011273809523809524,0.011482142857142857
0.010863095238095238,0.010815476190476191,0.010630952380952382
0.01017857142857143,0.010571428571428572,0.010285714285714285
0.009863095238095239,0.009970238095238095,0.009577380952380952
0.009333333333333334,0.009553571428571429,0.009529761904761905
0.008922619047619047,0.008619047619047618,0.008720238095238095
0.008083333333333333,0.007988095238095239,0.007904761904761904
0.007589285714285714,0.007785714285714286,0.007601190476190476
0.007047619047619047,0.007083333333333333,0.006696428571428571
0.006398809523809524,0.006095238095238095,0.005797619047619048
0.005505952380952381,0.00556547619047619,0.005678571428571429
0.004970238095238095,0.004845238095238095,0.004714285714285714
0.004351190476190476,0.003904761904761905,0.004047619047619047
0.0038214285714285715,0.003619047619047619,0.003607142857142857
0.003285714285714286,0.0034523809523809524,0.0033095238095238095
0.0029464285714285716,0.0028809523809523807,0.0025833333333333333
0.0026964285714285714,0.0025773809523809525,0.0023154761904761903
0.0022083333333333334,0.002125,0.002125
0.0020238095238095236,0.002255952380952381,0.00175
0.0019047619047619048,0.001744047619047619,0.0016071428571428571
0.0016488095238095237,0.0016190476190476191,0.001351190476190476
0.001494047619047619,0.001375,0.0012976190476190477
0.0014345238095238096,0.001238095238095238,0.0011726190476190476
0.0014404761904761904,0.0013273809523809523,0.001101190476190476
0.001136904761904762,0.0011964285714285714,0.0008571428571428571
0.001130952380952381,0.0012261904761904762,0.0008809523809523809
0.0009464285714285715,0.0011785714285714286,0.0008630952380952381
0.0010833333333333333,0.0012023809523809524,0.0008452380952380952
