Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00011904761904761905
1.1904761904761905e-5,0.0,0.00029761904761904765
0.0,0.0,0.0002380952380952381
0.0,0.0,0.0005
1.1904761904761905e-5,1.1904761904761905e-5,0.0007619047619047619
3.571428571428572e-5,0.0,0.0008214285714285715
4.761904761904762e-5,2.380952380952381e-5,0.0010833333333333333
9.523809523809524e-5,9.523809523809524e-5,0.001642857142857143
3.571428571428572e-5,7.142857142857143e-5,0.001988095238095238
8.333333333333333e-5,0.00013095238095238096,0.0025357142857142857
0.0002619047619047619,0.0002738095238095238,0.0034523809523809524
0.0004047619047619048,0.00035714285714285714,0.0042976190476190475
0.0007976190476190477,0.00075,0.005702380952380953
0.0011190476190476191,0.0010119047619047618,0.006547619047619048
0.001642857142857143,0.0017142857142857142,0.008607142857142857
0.0025238095238095237,0.0028214285714285715,0.009916666666666667
0.0035833333333333333,0.004345238095238096,0.011511904761904761
0.006369047619047619,0.006333333333333333,0.013964285714285714
0.00811904761904762,0.008464285714285714,0.015571428571428571
0.010880952380952382,0.01180952380952381,0.017464285714285713
0.01507142857142857,0.014952380952380953,0.019226190476190477
0.016976190476190475,0.0185,0.019678571428571427
0.021511904761904763,0.021404761904761906,0.020845238095238094
0.024214285714285716,0.02413095238095238,0.02085714285714286
0.026416666666666668,0.025964285714285714,0.02020238095238095
0.027416666666666666,0.026857142857142857,0.020964285714285713
0.026357142857142857,0.02654761904761905,0.02075
0.026904761904761904,0.027892857142857143,0.021773809523809525
0.026726190476190476,0.02639285714285714,0.02267857142857143
0.027964285714285716,0.02748809523809524,0.024392857142857143
0.02870238095238095,0.029976190476190476,0.024583333333333332
0.03217857142857143,0.030940476190476192,0.025083333333333332
0.032773809523809525,0.03184523809523809,0.025654761904761906
0.03394047619047619,0.03438095238095238,0.027047619047619046
0.03289285714285714,0.03339285714285714,0.026535714285714284
0.03198809523809524,0.03326190476190476,0.025523809523809525
0.031607142857142854,0.031047619047619046,0.025369047619047617
0.031226190476190477,0.029952380952380953,0.025261904761904763
0.031869047619047616,0.032357142857142855,0.0255
0.03289285714285714,0.03301190476190476,0.025202380952380952
0.03454761904761905,0.03323809523809524,0.02705952380952381
0.03269047619047619,0.033035714285714286,0.026083333333333333
0.030583333333333334,0.030988095238095238,0.025761904761904764
0.03004761904761905,0.029404761904761906,0.025476190476190475
0.028726190476190475,0.026988095238095238,0.023404761904761904
0.0275,0.02744047619047619,0.023095238095238096
0.02582142857142857,0.027047619047619046,0.021916666666666668
0.02686904761904762,0.02723809523809524,0.021857142857142856
0.026773809523809523,0.026952380952380953,0.02117857142857143
0.026095238095238095,0.026714285714285715,0.021452380952380952
0.024785714285714286,0.024761904761904763,0.020476190476190478
0.02155952380952381,0.020726190476190478,0.020404761904761905
0.01826190476190476,0.017547619047619048,0.018666666666666668
0.01430952380952381,0.013607142857142858,0.018
0.010928571428571428,0.010619047619047618,0.016714285714285713
0.007857142857142858,0.008095238095238095,0.016
0.005630952380952381,0.006285714285714286,0.013761904761904762
0.003833333333333333,0.004107142857142857,0.012488095238095237
0.0026071428571428574,0.0025238095238095237,0.009714285714285713
0.0019047619047619048,0.001488095238095238,0.008797619047619047
0.001130952380952381,0.0010952380952380953,0.007083333333333333
0.00075,0.0006904761904761905,0.006011904761904762
0.00034523809523809523,0.00022619047619047618,0.004380952380952381
0.00035714285714285714,0.0004166666666666667,0.0035595238095238097
0.00021428571428571427,0.00014285714285714287,0.002511904761904762
0.00010714285714285714,7.142857142857143e-5,0.0021547619047619045
4.761904761904762e-5,2.380952380952381e-5,0.0016666666666666668
2.380952380952381e-5,0.0,0.001107142857142857
2.380952380952381e-5,0.0,0.001142857142857143
1.1904761904761905e-5,0.0,0.0006785714285714286
0.0,0.0,0.0006309523809523809
0.0,1.1904761904761905e-5,0.0005357142857142857
0.0,0.0,0.00036904761904761905
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00015476190476190475
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00010714285714285714
0.0,0.0,5.9523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809524e-5
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
