Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,1.1904761904761905e-5,0.0015476190476190477
5.9523809523809525e-6,2.9761904761904762e-5,0.0015178571428571428
4.1666666666666665e-5,5.9523809523809525e-6,0.001755952380952381
2.9761904761904762e-5,5.9523809523809525e-6,0.0014821428571428572
1.785714285714286e-5,5.9523809523809525e-6,0.0015773809523809523
2.9761904761904762e-5,5.9523809523809525e-6,0.0015892857142857143
1.785714285714286e-5,1.785714285714286e-5,0.001880952380952381
5.357142857142857e-5,1.785714285714286e-5,0.0020952380952380953
7.738095238095238e-5,2.380952380952381e-5,0.002357142857142857
7.738095238095238e-5,7.142857142857143e-5,0.0027202380952380954
5.9523809523809524e-5,8.333333333333333e-5,0.002869047619047619
7.738095238095238e-5,0.00011309523809523809,0.0032380952380952383
0.00016666666666666666,0.00013095238095238096,0.0034285714285714284
0.00014880952380952382,0.00018452380952380953,0.0036904761904761906
0.00026785714285714287,0.00029761904761904765,0.004244047619047619
0.00041071428571428574,0.0003869047619047619,0.005035714285714286
0.000619047619047619,0.0007678571428571428,0.005577380952380953
0.0008333333333333334,0.0008809523809523809,0.005755952380952381
0.0011845238095238096,0.001125,0.006791666666666666
0.0016785714285714286,0.0017976190476190477,0.006892857142857143
0.002488095238095238,0.0023511904761904763,0.00781547619047619
0.003476190476190476,0.0032261904761904762,0.008154761904761904
0.004464285714285714,0.004470238095238095,0.009047619047619047
0.005952380952380952,0.005696428571428571,0.009226190476190476
0.007392857142857143,0.0068630952380952384,0.009702380952380952
0.009101190476190476,0.009017857142857143,0.010357142857142856
0.010630952380952382,0.010702380952380953,0.011029761904761905
0.012232142857142856,0.011547619047619048,0.01094047619047619
0.01318452380952381,0.012892857142857143,0.011458333333333333
0.013601190476190477,0.01418452380952381,0.012416666666666666
0.014136904761904762,0.014529761904761905,0.013023809523809524
0.014744047619047618,0.014440476190476191,0.01356547619047619
0.015571428571428571,0.015684523809523808,0.014375
0.01619642857142857,0.016077380952380954,0.014017857142857143
0.017916666666666668,0.01719642857142857,0.014755952380952382
0.018464285714285714,0.018916666666666665,0.01561904761904762
0.019773809523809523,0.020041666666666666,0.015654761904761904
0.020047619047619047,0.02038095238095238,0.016928571428571428
0.02005952380952381,0.02036309523809524,0.016845238095238094
0.021601190476190475,0.02031547619047619,0.01706547619047619
0.021339285714285713,0.021761904761904764,0.01755952380952381
0.022375,0.022029761904761906,0.01699404761904762
0.023226190476190477,0.023035714285714284,0.018029761904761906
0.022851190476190476,0.023446428571428573,0.017994047619047618
0.023113095238095238,0.022595238095238095,0.01800595238095238
0.023535714285714285,0.023226190476190477,0.018779761904761903
0.02425595238095238,0.023803571428571427,0.018845238095238095
0.02436904761904762,0.024779761904761905,0.01867261904761905
0.024375,0.024898809523809524,0.018613095238095238
0.024160714285714285,0.02419642857142857,0.01888690476190476
0.024095238095238097,0.023839285714285716,0.01855357142857143
0.024523809523809524,0.02419047619047619,0.018773809523809522
0.02511904761904762,0.024464285714285713,0.01869047619047619
0.02406547619047619,0.023696428571428573,0.018952380952380953
0.023214285714285715,0.023148809523809523,0.018720238095238095
0.022291666666666668,0.022976190476190476,0.017982142857142856
0.023357142857142858,0.023571428571428573,0.01731547619047619
0.022946428571428572,0.02300595238095238,0.017851190476190475
0.022244047619047618,0.022732142857142857,0.017470238095238094
0.02180357142857143,0.021291666666666667,0.017601190476190475
0.02074404761904762,0.021333333333333333,0.017636904761904763
0.02036904761904762,0.02013095238095238,0.016601190476190478
0.019791666666666666,0.02020238095238095,0.015672619047619046
0.01961904761904762,0.019232142857142857,0.016011904761904762
0.01876190476190476,0.018851190476190476,0.015494047619047619
0.017238095238095236,0.017416666666666667,0.015029761904761905
0.0165,0.01648214285714286,0.014202380952380952
0.015642857142857142,0.015488095238095238,0.014380952380952381
0.014470238095238095,0.014970238095238095,0.013476190476190477
0.014166666666666666,0.014607142857142857,0.012958333333333334
0.014089285714285714,0.013880952380952381,0.012583333333333334
0.012976190476190476,0.013422619047619048,0.011452380952380952
0.012535714285714285,0.012380952380952381,0.011494047619047619
0.010779761904761905,0.010452380952380953,0.010785714285714286
0.008886904761904763,0.00938095238095238,0.010809523809523809
0.00756547619047619,0.007559523809523809,0.010267857142857143
0.005494047619047619,0.0059404761904761905,0.009357142857142857
0.0045297619047619045,0.004547619047619048,0.008708333333333334
0.003255952380952381,0.00325,0.00799404761904762
0.002386904761904762,0.002601190476190476,0.0077619047619047615
0.0017023809523809524,0.0017976190476190477,0.007089285714285715
0.0010654761904761905,0.001238095238095238,0.006416666666666667
0.0008630952380952381,0.0009226190476190477,0.005607142857142857
0.0005952380952380953,0.0005297619047619047,0.005053571428571429
0.0004880952380952381,0.0005416666666666666,0.0046309523809523806
0.000375,0.00038095238095238096,0.004119047619047619
0.00021428571428571427,0.0002380952380952381,0.00375
0.00019047619047619048,0.00022023809523809523,0.0033214285714285715
0.00011309523809523809,8.928571428571429e-5,0.0030357142857142857
9.523809523809524e-5,8.928571428571429e-5,0.002755952380952381
0.0001011904761904762,7.142857142857143e-5,0.002529761904761905
5.9523809523809524e-5,5.9523809523809524e-5,0.002285714285714286
2.380952380952381e-5,3.571428571428572e-5,0.002029761904761905
5.357142857142857e-5,1.785714285714286e-5,0.0020357142857142857
2.9761904761904762e-5,1.1904761904761905e-5,0.001892857142857143
3.571428571428572e-5,1.785714285714286e-5,0.001755952380952381
4.761904761904762e-5,1.785714285714286e-5,0.0017738095238095239
2.380952380952381e-5,5.9523809523809525e-6,0.0017202380952380952
0.0,1.785714285714286e-5,0.001601190476190476
1.1904761904761905e-5,1.1904761904761905e-5,0.0015773809523809523
