Cycle 1,Cycle 2,Cycle 3
7.142857142857143e-5,5.6547619047619046e-5,5.6547619047619046e-5
8.035714285714285e-5,0.00011011904761904761,6.845238095238096e-5
8.035714285714285e-5,5.9523809523809524e-5,5.9523809523809524e-5
9.821428571428572e-5,0.00011607142857142857,8.333333333333333e-5
8.630952380952381e-5,9.226190476190476e-5,7.738095238095238e-5
0.00012202380952380953,0.0001398809523809524,0.00010714285714285714
0.00019940476190476191,0.0001398809523809524,0.00016666666666666666
0.00021726190476190475,0.00023214285714285714,0.00019345238095238096
0.00032738095238095237,0.00025595238095238096,0.00022916666666666666
0.0002886904761904762,0.0003928571428571429,0.0002886904761904762
0.00042857142857142855,0.0005,0.0004583333333333333
0.0006696428571428571,0.0006845238095238096,0.0005714285714285715
0.0008154761904761905,0.0008630952380952381,0.0007232142857142857
0.0012291666666666666,0.0012321428571428572,0.0011279761904761905
0.0017470238095238094,0.0017053571428571428,0.0014970238095238094
0.0022202380952380954,0.002244047619047619,0.0020535714285714285
0.0031666666666666666,0.003142857142857143,0.0027083333333333334
0.004139880952380952,0.004089285714285715,0.0035327380952380953
0.004901785714285714,0.004973214285714286,0.004633928571428572
0.005931547619047619,0.005967261904761905,0.0059375
0.007032738095238095,0.0068630952380952384,0.006854166666666666
0.0075625,0.007797619047619048,0.007321428571428572
0.008232142857142856,0.008068452380952381,0.00818452380952381
0.008815476190476191,0.008651785714285714,0.008601190476190476
0.009050595238095238,0.009494047619047619,0.009348214285714286
0.010029761904761904,0.009761904761904762,0.00993452380952381
0.010815476190476191,0.010997023809523809,0.011
0.011738095238095238,0.011952380952380952,0.012077380952380952
0.012663690476190476,0.012622023809523809,0.012321428571428572
0.01300892857142857,0.012982142857142857,0.01294345238095238
0.013910714285714285,0.013419642857142857,0.013970238095238095
0.01443154761904762,0.01481547619047619,0.014476190476190476
0.015217261904761905,0.015101190476190476,0.015333333333333332
0.015788690476190477,0.015678571428571427,0.01581547619047619
0.016235119047619047,0.01617559523809524,0.016351190476190477
0.01694047619047619,0.017110119047619048,0.017032738095238094
0.017529761904761906,0.017360119047619048,0.017949404761904764
0.018,0.01811607142857143,0.01849404761904762
0.01855357142857143,0.01869345238095238,0.01874702380952381
0.019127976190476192,0.01925595238095238,0.019276785714285715
0.019502976190476192,0.01988392857142857,0.019830357142857143
0.020041666666666666,0.01968154761904762,0.019928571428571427
0.020220238095238097,0.020226190476190477,0.020279761904761905
0.02050595238095238,0.02038392857142857,0.02069047619047619
0.020735119047619047,0.0210625,0.021
0.021211309523809525,0.020788690476190474,0.02136607142857143
0.021211309523809525,0.021729166666666667,0.021336309523809525
0.021532738095238094,0.021276785714285713,0.0215625
0.021380952380952382,0.021145833333333332,0.02167857142857143
0.021767857142857144,0.02212797619047619,0.02192261904761905
0.021464285714285714,0.02136607142857143,0.021494047619047617
0.021654761904761906,0.021306547619047617,0.021791666666666668
0.02124404761904762,0.0215,0.021529761904761906
0.021300595238095237,0.021211309523809525,0.021630952380952383
0.021339285714285713,0.021107142857142856,0.02155357142857143
0.020654761904761905,0.020705357142857143,0.020705357142857143
0.020616071428571428,0.020458333333333332,0.02099107142857143
0.020422619047619047,0.02044345238095238,0.02031845238095238
0.019836309523809523,0.020011904761904762,0.02024404761904762
0.019485119047619046,0.019595238095238096,0.019491071428571427
0.019404761904761904,0.01900297619047619,0.019428571428571427
0.018488095238095237,0.018482142857142857,0.018342261904761906
0.018050595238095237,0.017723214285714287,0.018342261904761906
0.017898809523809525,0.017577380952380952,0.017931547619047618
0.016976190476190475,0.01712202380952381,0.017110119047619048
0.016261904761904762,0.01599404761904762,0.015949404761904762
0.015654761904761904,0.015991071428571427,0.016110119047619047
0.015214285714285715,0.01568154761904762,0.01519047619047619
0.014976190476190476,0.014357142857142857,0.014601190476190476
0.013541666666666667,0.013770833333333333,0.013711309523809523
0.012633928571428572,0.012886904761904763,0.012982142857142857
0.012348214285714285,0.012678571428571428,0.012869047619047618
0.012041666666666668,0.01199702380952381,0.011892857142857143
0.010809523809523809,0.011029761904761905,0.010779761904761905
0.01025,0.009982142857142858,0.009839285714285714
0.009211309523809524,0.008973214285714286,0.009324404761904761
0.008440476190476191,0.008758928571428572,0.008818452380952382
0.008151785714285714,0.00836607142857143,0.008232142857142856
0.007788690476190476,0.007577380952380953,0.007782738095238095
0.007074404761904762,0.006773809523809524,0.006800595238095238
0.005910714285714286,0.00587202380952381,0.0055535714285714285
0.005145833333333333,0.005154761904761905,0.004895833333333334
0.003916666666666666,0.004098214285714286,0.003550595238095238
0.0029226190476190476,0.0030535714285714285,0.002663690476190476
0.002193452380952381,0.0022083333333333334,0.0019970238095238096
0.0017678571428571428,0.0017797619047619049,0.0014851190476190476
0.0013660714285714285,0.0012648809523809524,0.0009821428571428572
0.0009255952380952381,0.0009761904761904762,0.0007291666666666667
0.0007023809523809524,0.000625,0.0005178571428571428
0.000550595238095238,0.00048214285714285715,0.0004047619047619048
0.00038988095238095237,0.0003630952380952381,0.0002797619047619048
0.00029761904761904765,0.0003511904761904762,0.0002380952380952381
0.00028273809523809523,0.0002113095238095238,0.000125
0.00018452380952380953,0.00020535714285714287,0.00011904761904761905
0.00010416666666666667,0.00013392857142857144,0.00010416666666666667
0.00011607142857142857,0.00011309523809523809,0.0001011904761904762
0.0001011904761904762,0.0001398809523809524,8.630952380952381e-5
0.0001011904761904762,0.00011011904761904761,6.25e-5
8.630952380952381e-5,8.928571428571429e-5,5.05952380952381e-5
8.333333333333333e-5,0.00011607142857142857,6.25e-5
