Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
4.761904761904762e-5,1.1904761904761905e-5,0.0
1.1904761904761905e-5,2.380952380952381e-5,1.1904761904761905e-5
5.9523809523809524e-5,4.761904761904762e-5,1.1904761904761905e-5
0.00021428571428571427,0.00017857142857142857,0.00011904761904761905
0.0004047619047619048,0.0005238095238095238,0.00035714285714285714
0.0014285714285714286,0.001380952380952381,0.0010238095238095238
0.002761904761904762,0.002785714285714286,0.0023333333333333335
0.0057857142857142855,0.005523809523809524,0.005130952380952381
0.010464285714285714,0.010333333333333333,0.009011904761904763
0.01744047619047619,0.018333333333333333,0.01538095238095238
0.025523809523809525,0.02601190476190476,0.025642857142857144
0.03492857142857143,0.034833333333333334,0.03430952380952381
0.04082142857142857,0.04071428571428572,0.040273809523809524
0.04133333333333333,0.04154761904761905,0.04175
0.04048809523809524,0.03958333333333333,0.042023809523809526
0.04114285714285714,0.04155952380952381,0.04244047619047619
0.042345238095238096,0.04357142857142857,0.0438452380952381
0.0479047619047619,0.04839285714285714,0.04939285714285714
0.04960714285714286,0.049202380952380956,0.05038095238095238
0.04975,0.048273809523809524,0.05025
0.04698809523809524,0.04594047619047619,0.04725
0.04627380952380952,0.046880952380952384,0.047369047619047616
0.04854761904761905,0.049928571428571426,0.051166666666666666
0.05119047619047619,0.04982142857142857,0.05180952380952381
0.047452380952380954,0.04838095238095238,0.04783333333333333
0.042595238095238096,0.0424047619047619,0.043154761904761904
0.04067857142857143,0.04123809523809524,0.04055952380952381
0.040595238095238094,0.040535714285714286,0.041845238095238095
0.040607142857142856,0.04161904761904762,0.04370238095238095
0.040357142857142855,0.04051190476190476,0.04029761904761905
0.03522619047619047,0.03517857142857143,0.033416666666666664
0.027023809523809523,0.02580952380952381,0.024595238095238094
0.01788095238095238,0.017357142857142856,0.016773809523809524
0.011452380952380952,0.010571428571428572,0.008845238095238095
0.005726190476190476,0.006,0.00425
0.0025714285714285713,0.002916666666666667,0.0021666666666666666
0.0014285714285714286,0.0014285714285714286,0.0006309523809523809
0.0006428571428571428,0.0003928571428571429,0.0004047619047619048
0.0002023809523809524,0.0002023809523809524,0.00014285714285714287
5.9523809523809524e-5,2.380952380952381e-5,7.142857142857143e-5
1.1904761904761905e-5,2.380952380952381e-5,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
