Cycle 1,Cycle 2,Cycle 3
5.9523809523809525e-6,1.4880952380952381e-5,0.0021369047619047617
2.9761904761904763e-6,0.0,0.001970238095238095
1.1904761904761905e-5,5.9523809523809525e-6,0.002119047619047619
8.92857142857143e-6,5.9523809523809525e-6,0.0022708333333333335
8.92857142857143e-6,5.9523809523809525e-6,0.0023125
5.9523809523809525e-6,5.9523809523809525e-6,0.0025476190476190477
8.92857142857143e-6,1.4880952380952381e-5,0.0027916666666666667
2.380952380952381e-5,2.380952380952381e-5,0.002955357142857143
3.273809523809524e-5,4.1666666666666665e-5,0.0029107142857142856
4.761904761904762e-5,3.869047619047619e-5,0.0033333333333333335
6.25e-5,3.869047619047619e-5,0.0036964285714285714
9.523809523809524e-5,8.630952380952381e-5,0.004241071428571428
0.00017261904761904762,0.00013392857142857144,0.0042738095238095235
0.00026488095238095237,0.00029761904761904765,0.004672619047619048
0.00046130952380952383,0.00037797619047619046,0.005130952380952381
0.0004851190476190476,0.0006339285714285714,0.005458333333333333
0.0009732142857142857,0.0009404761904761905,0.006035714285714286
0.0016101190476190477,0.0015714285714285715,0.006544642857142857
0.0022380952380952382,0.0022083333333333334,0.006714285714285714
0.0033273809523809523,0.0031785714285714286,0.007327380952380952
0.004398809523809524,0.004607142857142857,0.008038690476190477
0.006151785714285715,0.005818452380952381,0.008169642857142858
0.007395833333333333,0.007321428571428572,0.008833333333333334
0.00831547619047619,0.008705357142857143,0.009279761904761905
0.009363095238095238,0.009395833333333334,0.009738095238095238
0.009678571428571429,0.009803571428571429,0.010232142857142856
0.010276785714285714,0.010476190476190476,0.010803571428571428
0.01119642857142857,0.01168154761904762,0.011669642857142858
0.012848214285714286,0.01225,0.01200297619047619
0.013529761904761906,0.013717261904761904,0.012196428571428572
0.014354166666666666,0.01418154761904762,0.012806547619047618
0.014452380952380953,0.014449404761904762,0.01294345238095238
0.01569940476190476,0.015788690476190477,0.013642857142857142
0.016461309523809524,0.016398809523809524,0.014035714285714285
0.017470238095238094,0.017285714285714286,0.014464285714285714
0.01755357142857143,0.017431547619047617,0.014845238095238095
0.01899702380952381,0.01911607142857143,0.015136904761904761
0.019145833333333334,0.019357142857142857,0.015705357142857142
0.019375,0.019482142857142858,0.01620238095238095
0.020285714285714285,0.020303571428571428,0.016220238095238097
0.021172619047619048,0.021044642857142856,0.016574404761904762
0.020910714285714286,0.021354166666666667,0.01675297619047619
0.02187202380952381,0.021645833333333333,0.017556547619047617
0.022154761904761906,0.022,0.016848214285714286
0.022181547619047618,0.022113095238095237,0.017220238095238094
0.023,0.023089285714285715,0.01801190476190476
0.022773809523809523,0.022767857142857142,0.017800595238095237
0.02275,0.02275,0.017702380952380952
0.023092261904761904,0.023366071428571427,0.018080357142857145
0.023080357142857142,0.023288690476190477,0.017422619047619048
0.022955357142857142,0.022854166666666665,0.018014880952380952
0.023232142857142857,0.0230625,0.018077380952380952
0.023166666666666665,0.022961309523809523,0.017949404761904764
0.02266666666666667,0.022726190476190476,0.01788095238095238
0.022660714285714284,0.022720238095238095,0.017380952380952382
0.022348214285714287,0.022375,0.017699404761904763
0.02213690476190476,0.022404761904761906,0.01694642857142857
0.02180357142857143,0.0216875,0.017336309523809525
0.02095238095238095,0.02093452380952381,0.017172619047619048
0.0210625,0.020898809523809524,0.016767857142857143
0.020145833333333335,0.020211309523809524,0.016226190476190477
0.019607142857142858,0.019577380952380954,0.015494047619047619
0.01930952380952381,0.019,0.015794642857142858
0.018904761904761903,0.01882440476190476,0.0150625
0.01736904761904762,0.01767857142857143,0.014952380952380953
0.01755952380952381,0.017130952380952382,0.014598214285714286
0.016803571428571428,0.016592261904761905,0.013818452380952381
0.015491071428571429,0.015785714285714285,0.01361904761904762
0.014863095238095238,0.014794642857142857,0.0135625
0.014163690476190476,0.01394047619047619,0.012875
0.013416666666666667,0.013714285714285714,0.012258928571428572
0.012550595238095237,0.012389880952380953,0.01150297619047619
0.011425595238095238,0.0113125,0.0111875
0.010348214285714285,0.010485119047619047,0.010860119047619047
0.01000297619047619,0.009842261904761904,0.01036607142857143
0.009345238095238096,0.009345238095238096,0.009636904761904761
0.008586309523809524,0.008633928571428572,0.009074404761904763
0.007604166666666667,0.007380952380952381,0.008538690476190476
0.005919642857142857,0.005928571428571429,0.008389880952380952
0.004488095238095238,0.004755952380952381,0.007729166666666666
0.003080357142857143,0.003202380952380952,0.007434523809523809
0.0021458333333333334,0.0022916666666666667,0.006755952380952381
