Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0011130952380952381
0.0,0.0,0.0012291666666666666
0.0,0.0,0.0012797619047619049
0.0,0.0,0.001336309523809524
0.0,0.0,0.0013690476190476191
2.9761904761904763e-6,2.9761904761904763e-6,0.001550595238095238
0.0,2.9761904761904763e-6,0.0016845238095238096
5.9523809523809525e-6,2.9761904761904763e-6,0.0020625
1.1904761904761905e-5,0.0,0.0022083333333333334
1.1904761904761905e-5,0.0,0.0025952380952380953
1.4880952380952381e-5,8.92857142857143e-6,0.0028422619047619047
5.9523809523809525e-6,1.1904761904761905e-5,0.003050595238095238
2.380952380952381e-5,3.273809523809524e-5,0.003705357142857143
4.464285714285714e-5,3.869047619047619e-5,0.004086309523809524
4.1666666666666665e-5,8.035714285714285e-5,0.004827380952380953
0.00011607142857142857,0.00018154761904761905,0.0049375
0.00021726190476190475,0.0002708333333333333,0.005360119047619048
0.00048214285714285715,0.00036904761904761905,0.005961309523809524
0.000800595238095238,0.0008571428571428571,0.006458333333333333
0.0012886904761904763,0.0014553571428571428,0.007071428571428571
0.0023482142857142855,0.0021369047619047617,0.007550595238095238
0.0035833333333333333,0.003705357142857143,0.008148809523809523
0.00525,0.0055,0.008663690476190476
0.006970238095238095,0.007026785714285715,0.009214285714285715
0.00907142857142857,0.008663690476190476,0.009776785714285714
0.010035714285714285,0.010026785714285714,0.010354166666666666
0.010645833333333334,0.010645833333333334,0.010967261904761905
0.010678571428571428,0.011011904761904763,0.011148809523809524
0.0118125,0.011791666666666667,0.011889880952380952
0.013375,0.01319345238095238,0.012654761904761905
0.014660714285714286,0.014648809523809524,0.012979166666666667
0.015211309523809525,0.015464285714285715,0.013369047619047619
0.015898809523809523,0.01531845238095238,0.014214285714285714
0.016755952380952382,0.01705654761904762,0.014592261904761905
0.018101190476190476,0.017636904761904763,0.015232142857142857
0.018306547619047618,0.018639880952380953,0.015589285714285714
0.019041666666666665,0.01905654761904762,0.015625
0.02027083333333333,0.02,0.016339285714285716
0.020651785714285713,0.020717261904761905,0.01693154761904762
0.020830357142857144,0.02093452380952381,0.017089285714285713
0.021511904761904763,0.0221875,0.016782738095238094
0.02269940476190476,0.02200595238095238,0.01786011904761905
0.022541666666666668,0.022425595238095238,0.017925595238095237
0.022919642857142857,0.02324404761904762,0.01829761904761905
0.023446428571428573,0.023258928571428573,0.018244047619047618
0.02355654761904762,0.023886904761904762,0.018776785714285715
0.024360119047619047,0.023827380952380954,0.018532738095238095
0.023928571428571428,0.02457142857142857,0.018901785714285715
0.024142857142857143,0.023702380952380954,0.01864285714285714
0.02444345238095238,0.02430654761904762,0.01892261904761905
0.024523809523809524,0.024592261904761905,0.019270833333333334
0.024229166666666666,0.02423214285714286,0.01867857142857143
0.023866071428571427,0.023636904761904762,0.018625
0.024142857142857143,0.024267857142857143,0.01838095238095238
0.023541666666666666,0.02355654761904762,0.01869345238095238
0.02356547619047619,0.023288690476190477,0.018470238095238095
0.022907738095238096,0.023291666666666665,0.017967261904761906
0.022645833333333334,0.022836309523809523,0.01800297619047619
0.02263690476190476,0.022321428571428572,0.017610119047619048
0.02131547619047619,0.021610119047619048,0.017431547619047617
0.021098214285714286,0.020979166666666667,0.017107142857142855
0.02050595238095238,0.02038988095238095,0.01675297619047619
0.020267857142857143,0.020110119047619047,0.016354166666666666
0.018851190476190476,0.01925,0.015797619047619046
0.018157738095238095,0.018113095238095237,0.015383928571428571
0.018258928571428572,0.01787202380952381,0.015211309523809525
0.01655952380952381,0.017020833333333332,0.014708333333333334
0.0158125,0.015708333333333335,0.01363095238095238
0.015232142857142857,0.015157738095238096,0.013580357142857142
0.0145,0.014276785714285714,0.013089285714285715
0.013625,0.013395833333333333,0.012669642857142857
0.011919642857142858,0.012011904761904762,0.011916666666666667
0.010797619047619047,0.010991071428571428,0.011330357142857142
0.010747023809523809,0.010625,0.010866071428571428
0.009848214285714287,0.009991071428571429,0.010226190476190476
0.00900595238095238,0.008997023809523809,0.009675595238095238
0.007038690476190476,0.007166666666666667,0.00944047619047619
0.005288690476190476,0.005172619047619047,0.008857142857142857
0.0034702380952380952,0.0037291666666666667,0.007952380952380952
0.002214285714285714,0.0023482142857142855,0.007434523809523809
0.0013601190476190477,0.0013482142857142857,0.0069375
0.0008154761904761905,0.0008125,0.006321428571428572
0.0004672619047619048,0.0004047619047619048,0.0060029761904761905
0.00025297619047619046,0.00025595238095238096,0.005642857142857143
0.00018154761904761905,0.000125,0.005175595238095238
0.00011309523809523809,8.630952380952381e-5,0.0046309523809523806
3.869047619047619e-5,4.464285714285714e-5,0.004
2.6785714285714284e-5,1.4880952380952381e-5,0.003857142857142857
2.6785714285714284e-5,3.869047619047619e-5,0.003113095238095238
5.9523809523809525e-6,8.92857142857143e-6,0.0028273809523809523
2.9761904761904763e-6,5.9523809523809525e-6,0.0025208333333333333
2.9761904761904763e-6,0.0,0.0021845238095238094
5.9523809523809525e-6,0.0,0.001943452380952381
0.0,0.0,0.001693452380952381
0.0,2.9761904761904763e-6,0.001586309523809524
2.9761904761904763e-6,0.0,0.0015
0.0,2.9761904761904763e-6,0.001351190476190476
0.0,0.0,0.0012470238095238096
2.9761904761904763e-6,0.0,0.0012678571428571428
0.0,0.0,0.0011339285714285713
