Cycle 1,Cycle 2,Cycle 3
0.0,0.0,8.92857142857143e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.0001369047619047619
0.0,0.0,0.00029761904761904765
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0010803571428571429
0.0,0.0,0.0016279761904761905
0.0,0.0,0.002467261904761905
0.0,2.9761904761904763e-6,0.003833333333333333
2.9761904761904763e-6,5.9523809523809525e-6,0.005440476190476191
2.9761904761904762e-5,2.380952380952381e-5,0.00705952380952381
0.00012797619047619048,0.00010714285714285714,0.008267857142857143
0.00028273809523809523,0.0002708333333333333,0.0096875
0.0008065476190476191,0.0007827380952380952,0.010282738095238095
0.0019226190476190476,0.001875,0.01018154761904762
0.0041875,0.004229166666666667,0.011279761904761905
0.007532738095238095,0.007339285714285714,0.01230654761904762
0.011511904761904761,0.010997023809523809,0.013833333333333333
0.013857142857142858,0.013803571428571429,0.014315476190476191
0.0143125,0.014660714285714286,0.015050595238095238
0.015241071428571428,0.015598214285714286,0.0155625
0.0171875,0.017425595238095237,0.017068452380952382
0.019502976190476192,0.01942559523809524,0.01731547619047619
0.020098214285714285,0.019898809523809523,0.018020833333333333
0.021255952380952382,0.021583333333333333,0.018589285714285714
0.023285714285714285,0.022416666666666668,0.019922619047619047
0.023375,0.023696428571428573,0.01925595238095238
0.024857142857142855,0.024907738095238094,0.020535714285714286
0.025163690476190475,0.0255,0.021601190476190475
0.026523809523809522,0.02617857142857143,0.021360119047619048
0.027208333333333334,0.0273125,0.02150892857142857
0.02782738095238095,0.027598214285714285,0.022321428571428572
0.028178571428571428,0.028479166666666667,0.022196428571428572
0.02850297619047619,0.028586309523809524,0.022785714285714284
0.029345238095238094,0.029038690476190475,0.02336309523809524
0.02875297619047619,0.029226190476190475,0.023267857142857142
0.02967261904761905,0.029583333333333333,0.02338095238095238
0.029800595238095237,0.029330357142857144,0.023547619047619046
0.02969345238095238,0.029898809523809525,0.023211309523809523
0.029764880952380952,0.029375,0.02324702380952381
0.028976190476190475,0.029589285714285714,0.022764880952380953
0.02950297619047619,0.029,0.023002976190476192
0.02870238095238095,0.02894047619047619,0.02287202380952381
0.028023809523809524,0.02843452380952381,0.022571428571428572
0.027348214285714285,0.02742559523809524,0.022589285714285715
0.027205357142857142,0.027285714285714285,0.021529761904761906
0.02638690476190476,0.02619047619047619,0.021505952380952383
0.025193452380952382,0.02532142857142857,0.021404761904761906
0.024973214285714286,0.02480952380952381,0.02050892857142857
0.02330059523809524,0.02336904761904762,0.019657738095238096
0.023434523809523808,0.02272916666666667,0.01975
0.020711309523809524,0.021226190476190475,0.01888095238095238
0.020125,0.019788690476190477,0.017836309523809525
0.019235119047619046,0.019467261904761904,0.017142857142857144
0.017217261904761905,0.01738392857142857,0.01693452380952381
0.015113095238095238,0.015407738095238096,0.0156875
0.015119047619047619,0.014699404761904762,0.014886904761904763
0.013598214285714286,0.013583333333333333,0.014553571428571428
0.011273809523809524,0.011360119047619048,0.013854166666666667
0.007473214285714285,0.007485119047619048,0.01243452380952381
0.004160714285714286,0.0042976190476190475,0.011098214285714286
0.001970238095238095,0.0018601190476190475,0.010419642857142856
0.0007678571428571428,0.0007529761904761905,0.010273809523809524
0.0002708333333333333,0.00026488095238095237,0.009586309523809523
8.333333333333333e-5,0.00012797619047619048,0.008419642857142856
1.785714285714286e-5,3.869047619047619e-5,0.006931547619047619
0.0,2.9761904761904763e-6,0.005306547619047619
2.9761904761904763e-6,0.0,0.0038214285714285715
0.0,0.0,0.0027916666666666667
0.0,0.0,0.0018095238095238095
0.0,0.0,0.0010267857142857142
0.0,0.0,0.0005654761904761905
0.0,0.0,0.0003958333333333333
0.0,0.0,0.00019345238095238096
0.0,0.0,0.00014880952380952382
0.0,0.0,8.928571428571429e-5
0.0,0.0,8.630952380952381e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,8.92857142857143e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
