Cycle 1,Cycle 2,Cycle 3
0.0001011904761904762,0.00012202380952380953,0.003985119047619047
0.00010416666666666667,0.00012797619047619048,0.004038690476190476
0.00011309523809523809,0.00015773809523809523,0.004089285714285715
0.0001398809523809524,0.00016369047619047618,0.004255952380952381
0.00016666666666666666,0.00015178571428571427,0.004327380952380952
0.0002113095238095238,0.00015476190476190475,0.004375
0.0002380952380952381,0.00020535714285714287,0.004639880952380953
0.0002619047619047619,0.00030654761904761905,0.0044910714285714285
0.0003720238095238095,0.00032738095238095237,0.004851190476190476
0.000494047619047619,0.0004880952380952381,0.005005952380952381
0.0006369047619047619,0.0006547619047619047,0.005145833333333333
0.0008571428571428571,0.0008422619047619048,0.005419642857142857
0.0010773809523809523,0.001142857142857143,0.0057470238095238095
0.0015892857142857143,0.0013839285714285713,0.005875
0.0019136904761904762,0.0020476190476190477,0.006398809523809524
0.002589285714285714,0.0026577380952380954,0.006574404761904762
0.0034226190476190476,0.003395833333333333,0.006806547619047619
0.004288690476190476,0.004139880952380952,0.007068452380952381
0.005333333333333333,0.005252976190476191,0.007672619047619048
0.006125,0.006264880952380952,0.00811904761904762
0.006860119047619047,0.007223214285714286,0.008145833333333333
0.0077470238095238095,0.007720238095238095,0.008803571428571428
0.008095238095238095,0.008116071428571429,0.008976190476190476
0.008601190476190476,0.008633928571428572,0.009494047619047619
0.009199404761904761,0.009181547619047619,0.009845238095238094
0.010232142857142856,0.010261904761904762,0.01018452380952381
0.011029761904761905,0.0109375,0.01043154761904762
0.011839285714285714,0.01187202380952381,0.011032738095238095
0.012580357142857143,0.012392857142857143,0.011282738095238096
0.012949404761904763,0.013083333333333334,0.011970238095238095
0.013800595238095239,0.013375,0.011961309523809523
0.014220238095238095,0.014565476190476191,0.012485119047619047
0.015175595238095238,0.015398809523809523,0.012482142857142857
0.015535714285714286,0.01569940476190476,0.0129375
0.016104166666666666,0.0163125,0.013273809523809525
0.017226190476190475,0.017169642857142856,0.013827380952380952
0.017636904761904763,0.017208333333333332,0.013898809523809523
0.017967261904761906,0.018098214285714287,0.014169642857142856
0.018321428571428572,0.018601190476190476,0.014357142857142857
0.018952380952380953,0.01868154761904762,0.015113095238095238
0.019333333333333334,0.019291666666666665,0.014952380952380953
0.019809523809523808,0.019610119047619046,0.015327380952380952
0.019833333333333335,0.01998809523809524,0.015491071428571429
0.02038988095238095,0.02067559523809524,0.015586309523809523
0.02051488095238095,0.020663690476190478,0.015404761904761905
0.020833333333333332,0.02112202380952381,0.01594345238095238
0.021107142857142856,0.02061309523809524,0.01574404761904762
0.021104166666666667,0.02106547619047619,0.01587797619047619
0.02125892857142857,0.021479166666666667,0.015967261904761904
0.021357142857142856,0.02124404761904762,0.016461309523809524
0.0213125,0.02100297619047619,0.015785714285714285
0.021476190476190475,0.021419642857142856,0.016157738095238097
0.0210625,0.021223214285714286,0.015875
0.020875,0.020726190476190478,0.015660714285714285
0.02086607142857143,0.021080357142857144,0.015601190476190477
0.020351190476190478,0.020717261904761905,0.015782738095238096
0.02068154761904762,0.020047619047619047,0.015589285714285714
0.019961309523809524,0.02045238095238095,0.015550595238095238
0.019886904761904762,0.01951190476190476,0.015157738095238096
0.01899107142857143,0.019083333333333334,0.01519345238095238
0.01911607142857143,0.01886904761904762,0.015029761904761905
0.019163690476190477,0.018833333333333334,0.014517857142857143
0.01732142857142857,0.01781845238095238,0.014169642857142856
0.017708333333333333,0.017532738095238094,0.014130952380952381
0.01711607142857143,0.01688988095238095,0.013610119047619048
0.016074404761904762,0.01620238095238095,0.013416666666666667
0.01563690476190476,0.0158125,0.012851190476190476
0.014934523809523809,0.01561904761904762,0.012872023809523809
0.014729166666666666,0.014294642857142856,0.012401785714285714
0.013898809523809523,0.013595238095238096,0.012071428571428571
0.012744047619047618,0.01255952380952381,0.011473214285714286
0.012720238095238095,0.012473214285714285,0.011541666666666667
0.011818452380952381,0.011991071428571429,0.010836309523809524
0.010782738095238095,0.010875,0.010595238095238095
0.0100625,0.010202380952380952,0.010297619047619047
0.009110119047619047,0.009172619047619048,0.009663690476190477
0.008925595238095238,0.008526785714285714,0.009232142857142857
0.00812202380952381,0.00849404761904762,0.009291666666666667
0.007598214285714285,0.007642857142857143,0.008696428571428572
0.007125,0.0067470238095238095,0.008416666666666666
0.006208333333333333,0.0062738095238095235,0.007642857142857143
0.005416666666666667,0.005380952380952381,0.0077232142857142855
0.0042202380952380955,0.004380952380952381,0.007288690476190476
0.0034017857142857144,0.003398809523809524,0.006735119047619048
0.002663690476190476,0.002702380952380952,0.0065297619047619045
0.0019732142857142856,0.0020535714285714285,0.006309523809523809
0.001488095238095238,0.0014375,0.006023809523809524
0.001101190476190476,0.001056547619047619,0.0058125
0.0007767857142857142,0.0009017857142857142,0.005285714285714286
0.0007172619047619048,0.000625,0.005199404761904762
0.0004910714285714286,0.0004970238095238095,0.00505952380952381
0.0003392857142857143,0.0003214285714285714,0.004714285714285714
0.0002886904761904762,0.0002619047619047619,0.004645833333333333
0.00028571428571428574,0.00026488095238095237,0.0045386904761904765
0.00014880952380952382,0.00016369047619047618,0.004339285714285714
0.00016369047619047618,0.00016369047619047618,0.004110119047619047
0.00016369047619047618,0.00010416666666666667,0.003982142857142857
0.00011309523809523809,0.00010416666666666667,0.004092261904761905
0.00010416666666666667,0.000125,0.004023809523809524
0.00011011904761904761,9.226190476190476e-5,0.004157738095238095
