Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,5.357142857142857e-5,2.380952380952381e-5
2.380952380952381e-5,3.571428571428572e-5,1.1904761904761905e-5
1.785714285714286e-5,4.761904761904762e-5,1.1904761904761905e-5
2.9761904761904762e-5,3.571428571428572e-5,1.785714285714286e-5
4.761904761904762e-5,7.142857142857143e-5,1.1904761904761905e-5
5.9523809523809524e-5,9.523809523809524e-5,2.380952380952381e-5
3.571428571428572e-5,0.00011309523809523809,5.9523809523809524e-5
2.9761904761904762e-5,9.523809523809524e-5,5.9523809523809524e-5
6.547619047619048e-5,7.738095238095238e-5,7.738095238095238e-5
8.928571428571429e-5,0.00014880952380952382,4.761904761904762e-5
0.0001607142857142857,0.0001369047619047619,0.00011309523809523809
0.00022619047619047618,0.00018452380952380953,0.000125
0.0002738095238095238,0.0003511904761904762,0.00022619047619047618
0.00029761904761904765,0.0003928571428571429,0.00026785714285714287
0.0004880952380952381,0.0005357142857142857,0.00025595238095238096
0.0006428571428571428,0.0007083333333333334,0.0003630952380952381
0.0008511904761904762,0.0009226190476190477,0.0006130952380952381
0.0012678571428571428,0.0014285714285714286,0.000988095238095238
0.0017142857142857142,0.0016726190476190476,0.0013273809523809523
0.0023333333333333335,0.0024345238095238096,0.0018333333333333333
0.003,0.0033095238095238095,0.002589285714285714
0.003976190476190476,0.004482142857142857,0.0033511904761904764
0.0052738095238095235,0.0057857142857142855,0.004773809523809524
0.006595238095238095,0.006767857142857143,0.006303571428571428
0.008273809523809524,0.00824404761904762,0.007857142857142858
0.00968452380952381,0.009511904761904761,0.009023809523809524
0.011214285714285715,0.011202380952380953,0.010601190476190476
0.012613095238095237,0.012380952380952381,0.01174404761904762
0.013696428571428571,0.013160714285714286,0.012994047619047619
0.013875,0.014202380952380952,0.014130952380952381
0.013898809523809523,0.014089285714285714,0.014005952380952381
0.014107142857142856,0.014767857142857143,0.014619047619047618
0.015678571428571427,0.015541666666666667,0.015351190476190477
0.016386904761904762,0.015952380952380954,0.016214285714285716
0.016886904761904763,0.01732142857142857,0.017869047619047618
0.01905357142857143,0.01905357142857143,0.018839285714285715
0.019470238095238096,0.018964285714285715,0.019886904761904762
0.019708333333333335,0.019767857142857143,0.019916666666666666
0.019458333333333334,0.01963095238095238,0.019976190476190477
0.020297619047619047,0.020101190476190477,0.020160714285714285
0.02117857142857143,0.021136904761904763,0.021214285714285713
0.02251190476190476,0.021416666666666667,0.022982142857142857
0.022595238095238095,0.022523809523809522,0.022839285714285715
0.022291666666666668,0.022464285714285714,0.02325
0.022083333333333333,0.02301190476190476,0.023238095238095238
0.023154761904761904,0.022625,0.023529761904761904
0.022982142857142857,0.022726190476190476,0.023571428571428573
0.023809523809523808,0.024470238095238094,0.02457738095238095
0.024017857142857143,0.023333333333333334,0.024154761904761905
0.02349404761904762,0.023023809523809523,0.02425
0.02349404761904762,0.023529761904761904,0.024505952380952382
0.023208333333333334,0.02374404761904762,0.023892857142857143
0.024083333333333335,0.024541666666666666,0.024422619047619047
0.023875,0.02336309523809524,0.024029761904761904
0.022613095238095238,0.022839285714285715,0.023279761904761904
0.02214285714285714,0.02206547619047619,0.023232142857142857
0.022202380952380953,0.022345238095238095,0.022660714285714284
0.022482142857142857,0.02251785714285714,0.022916666666666665
0.021988095238095237,0.02155357142857143,0.022904761904761903
0.021095238095238094,0.02131547619047619,0.021172619047619048
0.02044642857142857,0.020625,0.020791666666666667
0.020232142857142858,0.019898809523809523,0.020095238095238097
0.01913095238095238,0.01879166666666667,0.02018452380952381
0.019101190476190476,0.01911904761904762,0.019440476190476192
0.01825595238095238,0.01850595238095238,0.01829761904761905
0.017660714285714287,0.017625,0.017982142857142856
0.016142857142857143,0.016547619047619047,0.01663095238095238
0.015422619047619048,0.015464285714285715,0.01475
0.014535714285714285,0.014440476190476191,0.014898809523809524
0.013976190476190475,0.01405952380952381,0.01405357142857143
0.013785714285714287,0.013410714285714286,0.014041666666666666
0.01325,0.013178571428571428,0.013601190476190477
0.012,0.012333333333333333,0.011988095238095239
0.011678571428571429,0.010851190476190476,0.010386904761904762
0.010071428571428571,0.009577380952380952,0.009464285714285715
0.008386904761904762,0.008208333333333333,0.007458333333333333
0.006488095238095238,0.006648809523809524,0.006214285714285714
0.005607142857142857,0.005410714285714286,0.004410714285714286
0.00425,0.004315476190476191,0.0031845238095238094
0.003363095238095238,0.003089285714285714,0.002345238095238095
0.002285714285714286,0.0023035714285714287,0.00175
0.0018392857142857143,0.0017202380952380952,0.0013690476190476191
0.0011964285714285714,0.0013630952380952381,0.0008452380952380952
0.0009523809523809524,0.0011845238095238096,0.0007142857142857143
0.0006964285714285715,0.0007321428571428571,0.00048214285714285715
0.0005416666666666666,0.0004761904761904762,0.00039880952380952383
0.0003869047619047619,0.00041071428571428574,0.00017857142857142857
0.0002619047619047619,0.0002738095238095238,0.000125
0.00019047619047619048,0.00020833333333333335,0.00013095238095238096
0.00019642857142857144,0.00016666666666666666,0.00015476190476190475
0.00011904761904761905,0.00011309523809523809,5.357142857142857e-5
0.00011309523809523809,0.000125,4.761904761904762e-5
8.333333333333333e-5,0.0001369047619047619,4.761904761904762e-5
7.142857142857143e-5,6.547619047619048e-5,7.142857142857143e-5
4.761904761904762e-5,6.547619047619048e-5,2.9761904761904762e-5
1.785714285714286e-5,5.9523809523809524e-5,2.9761904761904762e-5
3.571428571428572e-5,4.761904761904762e-5,1.1904761904761905e-5
5.9523809523809525e-6,2.380952380952381e-5,5.9523809523809525e-6
1.1904761904761905e-5,5.357142857142857e-5,5.9523809523809525e-6
4.1666666666666665e-5,4.1666666666666665e-5,3.571428571428572e-5
