Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0010119047619047618
0.0,0.0,0.0009523809523809524
0.0,0.0,0.0009583333333333333
0.0,0.0,0.0010416666666666667
0.0,0.0,0.0009821428571428572
0.0,0.0,0.0010297619047619049
5.9523809523809525e-6,0.0,0.001244047619047619
0.0,0.0,0.0014761904761904762
0.0,5.9523809523809525e-6,0.0016130952380952381
0.0,0.0,0.0015595238095238095
5.9523809523809525e-6,0.0,0.0019166666666666666
5.9523809523809525e-6,0.0,0.002113095238095238
5.9523809523809525e-6,1.785714285714286e-5,0.002672619047619048
5.9523809523809525e-6,5.9523809523809525e-6,0.0029702380952380952
4.1666666666666665e-5,5.9523809523809525e-6,0.003505952380952381
8.333333333333333e-5,9.523809523809524e-5,0.0039880952380952385
7.738095238095238e-5,7.142857142857143e-5,0.004339285714285714
9.523809523809524e-5,0.00011309523809523809,0.005202380952380952
0.00022619047619047618,0.00016666666666666666,0.005880952380952381
0.0003511904761904762,0.0004047619047619048,0.006136904761904762
0.0004642857142857143,0.0006488095238095238,0.0072202380952380955
0.0010119047619047618,0.0009345238095238096,0.00793452380952381
0.0015535714285714285,0.001375,0.008613095238095237
0.0021666666666666666,0.0021607142857142858,0.009202380952380953
0.0033273809523809523,0.003625,0.00969047619047619
0.005077380952380952,0.004910714285714286,0.010529761904761905
0.006803571428571429,0.006797619047619048,0.010988095238095238
0.009273809523809524,0.009011904761904763,0.011345238095238096
0.010613095238095237,0.011327380952380952,0.011880952380952381
0.014035714285714285,0.013738095238095238,0.012529761904761905
0.015541666666666667,0.015517857142857142,0.013297619047619048
0.016220238095238097,0.01625,0.01343452380952381
0.016880952380952382,0.016404761904761905,0.01481547619047619
0.01705952380952381,0.01657142857142857,0.01500595238095238
0.016958333333333332,0.017345238095238094,0.015494047619047619
0.01948809523809524,0.01906547619047619,0.015803571428571427
0.02049404761904762,0.020904761904761905,0.015916666666666666
0.022089285714285714,0.022166666666666668,0.017
0.02288095238095238,0.022273809523809522,0.01682142857142857
0.02238095238095238,0.022238095238095237,0.017636904761904763
0.021642857142857144,0.023357142857142858,0.018160714285714287
0.02481547619047619,0.023982142857142858,0.018601190476190476
0.02482738095238095,0.025595238095238095,0.018916666666666665
0.02642857142857143,0.02580357142857143,0.018970238095238096
0.02519047619047619,0.024964285714285713,0.018404761904761906
0.025404761904761906,0.02606547619047619,0.019160714285714284
0.026571428571428572,0.02631547619047619,0.020083333333333335
0.027553571428571427,0.02680357142857143,0.019773809523809523
0.026273809523809522,0.02725595238095238,0.019785714285714285
0.026416666666666668,0.025892857142857145,0.019339285714285715
0.026642857142857142,0.026333333333333334,0.0195
0.02726190476190476,0.026738095238095238,0.020172619047619047
0.026922619047619046,0.02713690476190476,0.019476190476190477
0.025898809523809525,0.02631547619047619,0.02025595238095238
0.025089285714285713,0.025785714285714287,0.019458333333333334
0.02544642857142857,0.02530952380952381,0.01900595238095238
0.02605952380952381,0.025613095238095237,0.018833333333333334
0.0255,0.025607142857142856,0.01843452380952381
0.02373809523809524,0.023696428571428573,0.018202380952380953
0.022833333333333334,0.022952380952380953,0.01855357142857143
0.022404761904761906,0.02255357142857143,0.01826785714285714
0.02217261904761905,0.02275595238095238,0.017458333333333333
0.021994047619047618,0.02217261904761905,0.01648809523809524
0.021142857142857144,0.019934523809523808,0.01600595238095238
0.018732142857142857,0.01925,0.015970238095238096
0.017261904761904763,0.01742857142857143,0.015404761904761905
0.017208333333333332,0.01686904761904762,0.015267857142857142
0.016797619047619047,0.016601190476190478,0.014488095238095237
0.016148809523809524,0.01624404761904762,0.014291666666666666
0.015136904761904761,0.014982142857142857,0.012803571428571428
0.01363095238095238,0.013863095238095239,0.012166666666666666
0.011488095238095238,0.011464285714285715,0.012375
0.009095238095238095,0.00913095238095238,0.011404761904761905
0.0066845238095238095,0.006904761904761905,0.011029761904761905
0.00493452380952381,0.005136904761904762,0.010333333333333333
0.0032916666666666667,0.0031785714285714286,0.00950595238095238
0.0021607142857142858,0.0021666666666666666,0.00925
0.0014047619047619047,0.0013154761904761905,0.008958333333333334
0.0010357142857142856,0.0008988095238095238,0.008601190476190476
0.0006309523809523809,0.0005535714285714286,0.007130952380952381
0.0003511904761904762,0.0004226190476190476,0.006755952380952381
0.0002380952380952381,0.0001607142857142857,0.0060416666666666665
0.00014285714285714287,0.00011904761904761905,0.005416666666666667
8.333333333333333e-5,7.142857142857143e-5,0.005136904761904762
4.761904761904762e-5,2.9761904761904762e-5,0.004244047619047619
2.9761904761904762e-5,1.785714285714286e-5,0.003529761904761905
0.0,2.9761904761904762e-5,0.003119047619047619
5.9523809523809525e-6,5.9523809523809525e-6,0.002589285714285714
0.0,5.9523809523809525e-6,0.002125
0.0,5.9523809523809525e-6,0.0022261904761904762
0.0,0.0,0.0018035714285714285
0.0,0.0,0.001505952380952381
0.0,0.0,0.0015595238095238095
0.0,0.0,0.001392857142857143
0.0,1.1904761904761905e-5,0.0013095238095238095
0.0,1.785714285714286e-5,0.0011488095238095237
0.0,5.9523809523809525e-6,0.0012738095238095238
0.0,5.9523809523809525e-6,0.0009404761904761905
0.0,0.0,0.0010238095238095238
0.0,5.9523809523809525e-6,0.0008095238095238096
