Cycle 1,Cycle 2,Cycle 3
6.547619047619048e-5,6.547619047619048e-5,0.002113095238095238
3.571428571428572e-5,4.1666666666666665e-5,0.0021845238095238094
4.761904761904762e-5,4.1666666666666665e-5,0.0023928571428571428
7.142857142857143e-5,4.1666666666666665e-5,0.0024523809523809524
0.00011309523809523809,5.357142857142857e-5,0.002613095238095238
0.0001011904761904762,7.738095238095238e-5,0.0026369047619047617
7.738095238095238e-5,5.357142857142857e-5,0.002529761904761905
0.00015476190476190475,0.0001369047619047619,0.0030357142857142857
0.00019047619047619048,0.00010714285714285714,0.0032202380952380955
0.00025,0.00014285714285714287,0.0035238095238095237
0.00025595238095238096,0.0002797619047619048,0.00394047619047619
0.00039880952380952383,0.00022619047619047618,0.004107142857142857
0.0004880952380952381,0.0003095238095238095,0.00418452380952381
0.0005773809523809524,0.0006785714285714286,0.004880952380952381
0.0007142857142857143,0.0007083333333333334,0.005214285714285715
0.0010654761904761905,0.0010952380952380953,0.005720238095238095
0.0012321428571428572,0.0012261904761904762,0.0062202380952380955
0.0016190476190476191,0.0018214285714285715,0.006357142857142857
0.0023511904761904763,0.0023511904761904763,0.0067321428571428575
0.0028333333333333335,0.0029226190476190476,0.007321428571428572
0.00405952380952381,0.003976190476190476,0.007875
0.004970238095238095,0.0050416666666666665,0.008291666666666666
0.006345238095238096,0.006351190476190476,0.008708333333333334
0.007744047619047619,0.007886904761904762,0.009654761904761906
0.008714285714285714,0.008952380952380953,0.009672619047619048
0.010321428571428572,0.010458333333333333,0.009982142857142858
0.011113095238095238,0.01125,0.010755952380952382
0.012261904761904762,0.01194047619047619,0.011238095238095238
0.013023809523809524,0.013035714285714286,0.011678571428571429
0.01369047619047619,0.01307142857142857,0.01230357142857143
0.0135,0.014047619047619048,0.01281547619047619
0.0145,0.014875,0.013119047619047619
0.015166666666666667,0.015232142857142857,0.013642857142857142
0.016208333333333335,0.016148809523809524,0.01418452380952381
0.016916666666666667,0.017214285714285713,0.01430952380952381
0.018571428571428572,0.01813095238095238,0.014767857142857143
0.01951190476190476,0.01880952380952381,0.015089285714285715
0.01892261904761905,0.01851190476190476,0.015476190476190477
0.019464285714285715,0.019345238095238096,0.016476190476190478
0.020053571428571428,0.020107142857142858,0.01636309523809524
0.02120238095238095,0.020904761904761905,0.01674404761904762
0.021577380952380952,0.021547619047619048,0.016345238095238097
0.02120238095238095,0.02204761904761905,0.017023809523809524
0.021761904761904764,0.022476190476190476,0.01675
0.02194047619047619,0.021541666666666667,0.017416666666666667
0.022898809523809523,0.02274404761904762,0.017458333333333333
0.023029761904761904,0.022898809523809523,0.01757142857142857
0.023583333333333335,0.023642857142857143,0.01825595238095238
0.022773809523809523,0.023232142857142857,0.017964285714285714
0.02250595238095238,0.02263690476190476,0.01813690476190476
0.023041666666666665,0.02251785714285714,0.017726190476190475
0.023285714285714285,0.023303571428571427,0.018107142857142856
0.022988095238095238,0.023333333333333334,0.01769642857142857
0.023434523809523808,0.023154761904761904,0.018089285714285714
0.022041666666666668,0.02193452380952381,0.018202380952380953
0.02175595238095238,0.021857142857142856,0.01732142857142857
0.02225595238095238,0.02225,0.01670238095238095
0.02229761904761905,0.021601190476190475,0.016666666666666666
0.021720238095238095,0.021589285714285714,0.01685714285714286
0.020785714285714286,0.021148809523809525,0.01732142857142857
0.01973809523809524,0.01982142857142857,0.016339285714285716
0.019482142857142858,0.019404761904761904,0.016458333333333332
0.018892857142857142,0.019196428571428573,0.015613095238095238
0.019172619047619046,0.019428571428571427,0.015113095238095238
0.018107142857142856,0.018226190476190476,0.01525
0.017761904761904763,0.017988095238095237,0.014160714285714285
0.01636904761904762,0.016035714285714285,0.01399404761904762
0.015392857142857142,0.014928571428571428,0.014083333333333333
0.014392857142857143,0.01425,0.012922619047619047
0.01355952380952381,0.013714285714285714,0.012809523809523809
0.013339285714285715,0.013303571428571428,0.012285714285714285
0.012875,0.012720238095238095,0.012107142857142858
0.012154761904761904,0.012601190476190476,0.010964285714285715
0.011607142857142858,0.011607142857142858,0.010440476190476191
0.009958333333333333,0.010267857142857143,0.010404761904761905
0.008517857142857143,0.008797619047619047,0.010101190476190475
0.007648809523809524,0.007392857142857143,0.009148809523809524
0.005910714285714286,0.00605952380952381,0.00919642857142857
0.004738095238095238,0.004952380952380952,0.00799404761904762
0.0038214285714285715,0.003833333333333333,0.007636904761904762
0.0029285714285714284,0.003011904761904762,0.007214285714285714
0.0022083333333333334,0.002255952380952381,0.0066607142857142854
0.0018273809523809523,0.0017916666666666667,0.006309523809523809
0.0013154761904761905,0.0013095238095238095,0.005839285714285714
0.0009702380952380952,0.0011130952380952381,0.005142857142857143
0.0006964285714285715,0.0006666666666666666,0.005089285714285715
0.0005476190476190477,0.0005416666666666666,0.004333333333333333
0.0004642857142857143,0.0004583333333333333,0.00418452380952381
0.0003928571428571429,0.00030357142857142855,0.003904761904761905
0.0002797619047619048,0.00024404761904761905,0.0035357142857142857
0.00020833333333333335,0.00014285714285714287,0.003232142857142857
0.00017857142857142857,8.928571428571429e-5,0.0028154761904761903
0.00014285714285714287,3.571428571428572e-5,0.0028035714285714287
0.00017857142857142857,8.333333333333333e-5,0.0024345238095238096
9.523809523809524e-5,6.547619047619048e-5,0.002375
8.333333333333333e-5,4.1666666666666665e-5,0.002273809523809524
7.142857142857143e-5,7.142857142857143e-5,0.002113095238095238
6.547619047619048e-5,3.571428571428572e-5,0.002172619047619048
5.9523809523809524e-5,3.571428571428572e-5,0.002130952380952381
5.9523809523809524e-5,4.1666666666666665e-5,0.0022678571428571426
