Cycle 1,Cycle 2,Cycle 3
0.0009910714285714286,0.0010119047619047618,0.005092261904761905
0.001044642857142857,0.0009553571428571429,0.005205357142857143
0.0010029761904761904,0.0009404761904761905,0.005139880952380952
0.001199404761904762,0.0009523809523809524,0.005306547619047619
0.0011279761904761905,0.0013214285714285715,0.005440476190476191
0.0014047619047619047,0.0012708333333333332,0.005458333333333333
0.0014553571428571428,0.0014077380952380951,0.005372023809523809
0.0016577380952380952,0.0015089285714285714,0.005648809523809524
0.0018452380952380953,0.001880952380952381,0.005714285714285714
0.002211309523809524,0.0021041666666666665,0.006056547619047619
0.0025595238095238097,0.0024047619047619048,0.006395833333333333
0.002806547619047619,0.0029732142857142856,0.006327380952380952
0.003324404761904762,0.003300595238095238,0.006648809523809524
0.0035476190476190477,0.003863095238095238,0.00675
0.004264880952380952,0.004363095238095238,0.007086309523809524
0.00481547619047619,0.004827380952380953,0.007178571428571428
0.005214285714285715,0.005625,0.007508928571428572
0.006074404761904762,0.005598214285714285,0.007610119047619048
0.006446428571428572,0.006523809523809524,0.008375
0.0069553571428571425,0.007005952380952381,0.0084375
0.007148809523809523,0.007574404761904762,0.008461309523809524
0.00825,0.00775,0.009020833333333334
0.008422619047619047,0.008675595238095237,0.009217261904761905
0.009050595238095238,0.009401785714285715,0.009663690476190477
0.009782738095238096,0.009398809523809525,0.009886904761904762
0.010211309523809524,0.010276785714285714,0.0101875
0.01107142857142857,0.010997023809523809,0.010401785714285714
0.011413690476190477,0.011595238095238096,0.010717261904761905
0.012110119047619048,0.011601190476190477,0.010928571428571428
0.012285714285714285,0.012666666666666666,0.011157738095238096
0.013095238095238096,0.012955357142857143,0.011776785714285714
0.013449404761904761,0.013880952380952381,0.011836309523809523
0.01437202380952381,0.014321428571428572,0.012416666666666666
0.014636904761904762,0.014580357142857143,0.012488095238095237
0.015095238095238096,0.014985119047619047,0.012470238095238095
0.015538690476190477,0.016011904761904762,0.013056547619047619
0.01619345238095238,0.016098214285714285,0.013160714285714286
0.016714285714285713,0.01673214285714286,0.013336309523809525
0.01695238095238095,0.01686309523809524,0.013800595238095239
0.017723214285714287,0.01737797619047619,0.013729166666666667
0.01725297619047619,0.017485119047619048,0.013827380952380952
0.01812797619047619,0.018041666666666668,0.014455357142857143
0.018264880952380953,0.018288690476190476,0.0141875
0.018407738095238095,0.01825,0.014574404761904762
0.019,0.019083333333333334,0.01436904761904762
0.01855357142857143,0.018895833333333334,0.014380952380952381
0.0188125,0.019026785714285715,0.014872023809523809
0.01894940476190476,0.01913095238095238,0.014681547619047618
0.019452380952380954,0.019214285714285715,0.01525
0.019407738095238096,0.019157738095238096,0.014991071428571428
0.01900595238095238,0.01936904761904762,0.014443452380952381
0.019553571428571427,0.01901190476190476,0.014806547619047618
0.01887797619047619,0.019535714285714285,0.014901785714285715
0.01907440476190476,0.018523809523809522,0.014744047619047618
0.01899702380952381,0.018875,0.014794642857142857
0.018708333333333334,0.01893154761904762,0.014535714285714285
0.018389880952380953,0.01837797619047619,0.014172619047619048
0.018032738095238095,0.018306547619047618,0.014446428571428572
0.01831547619047619,0.018026785714285714,0.014104166666666666
0.017482142857142856,0.017529761904761906,0.013886904761904762
0.0171875,0.017324404761904763,0.01387797619047619
0.016875,0.01656547619047619,0.013538690476190477
0.016886904761904763,0.016604166666666666,0.013178571428571428
0.01588095238095238,0.016410714285714285,0.013229166666666667
0.01575595238095238,0.015428571428571429,0.012889880952380953
0.015339285714285715,0.015273809523809525,0.013059523809523809
0.014919642857142857,0.014455357142857143,0.012351190476190476
0.01411904761904762,0.01443154761904762,0.011970238095238095
0.01361904761904762,0.013389880952380952,0.011958333333333333
0.013098214285714286,0.013139880952380953,0.011818452380952381
0.012580357142857143,0.012288690476190476,0.011386904761904761
0.012208333333333333,0.011889880952380952,0.011142857142857144
0.011392857142857142,0.011735119047619048,0.010889880952380953
0.010854166666666666,0.01087797619047619,0.010410714285714285
0.01030357142857143,0.01049404761904762,0.010348214285714285
0.009386904761904761,0.00968154761904762,0.00969047619047619
0.009395833333333334,0.009089285714285715,0.009666666666666667
0.0085625,0.008586309523809524,0.009136904761904763
0.007839285714285714,0.007776785714285714,0.009101190476190476
0.007303571428571428,0.007419642857142857,0.008869047619047618
0.006803571428571429,0.006904761904761905,0.008235119047619048
0.006336309523809524,0.006205357142857143,0.00824404761904762
0.005931547619047619,0.005907738095238095,0.007651785714285714
0.00524702380952381,0.005357142857142857,0.007419642857142857
0.004919642857142857,0.00475,0.007044642857142857
0.004377976190476191,0.004377976190476191,0.007208333333333333
0.003931547619047619,0.003898809523809524,0.0067321428571428575
0.003318452380952381,0.0032976190476190475,0.0066607142857142854
0.0030863095238095237,0.0031279761904761906,0.006351190476190476
0.0024851190476190476,0.0025327380952380953,0.006392857142857143
0.002205357142857143,0.002163690476190476,0.00599702380952381
0.001931547619047619,0.0019464285714285714,0.005863095238095238
0.001488095238095238,0.0016904761904761904,0.0057470238095238095
0.0015476190476190477,0.0015089285714285714,0.005488095238095238
0.0012202380952380952,0.0013571428571428571,0.0055297619047619045
0.0012172619047619048,0.0013273809523809523,0.0054136904761904765
0.0012202380952380952,0.001193452380952381,0.0050803571428571425
0.0010892857142857143,0.0010386904761904763,0.005166666666666667
0.001044642857142857,0.0009672619047619048,0.005199404761904762
0.0009553571428571429,0.0009375,0.005166666666666667
