Cycle 1,Cycle 2,Cycle 3
0.006803571428571429,0.007095238095238095,0.008875
0.0070178571428571425,0.007535714285714285,0.008327380952380952
0.007571428571428572,0.007023809523809524,0.008821428571428572
0.007083333333333333,0.006839285714285714,0.008666666666666666
0.007410714285714286,0.007035714285714286,0.008452380952380953
0.007392857142857143,0.007553571428571429,0.008642857142857143
0.007148809523809523,0.007488095238095238,0.008720238095238095
0.007744047619047619,0.00769047619047619,0.008880952380952382
0.007988095238095239,0.007136904761904762,0.008744047619047618
0.008202380952380952,0.007375,0.008702380952380953
0.007648809523809524,0.008172619047619048,0.009107142857142857
0.007714285714285714,0.007577380952380953,0.008922619047619047
0.00769047619047619,0.007970238095238094,0.008678571428571428
0.008523809523809524,0.008196428571428572,0.008886904761904763
0.008547619047619047,0.0085,0.009011904761904763
0.008273809523809524,0.008505952380952381,0.009446428571428571
0.008696428571428572,0.00906547619047619,0.009297619047619048
0.008785714285714286,0.009023809523809524,0.009363095238095238
0.008511904761904762,0.008952380952380953,0.009291666666666667
0.009261904761904761,0.009226190476190476,0.009375
0.008839285714285714,0.009125,0.009547619047619048
0.00944047619047619,0.008791666666666666,0.009761904761904762
0.00950595238095238,0.009488095238095238,0.00994047619047619
0.00974404761904762,0.00994047619047619,0.009732142857142858
0.009839285714285714,0.009803571428571429,0.00969047619047619
0.009607142857142857,0.01049404761904762,0.010285714285714285
0.01030357142857143,0.010636904761904762,0.010339285714285714
0.010452380952380953,0.010916666666666667,0.009892857142857142
0.010845238095238095,0.01017857142857143,0.010523809523809524
0.011107142857142857,0.010988095238095238,0.01055952380952381
0.011369047619047619,0.011047619047619047,0.010285714285714285
0.011232142857142857,0.010702380952380953,0.01030357142857143
0.010880952380952382,0.011142857142857144,0.010726190476190476
0.011202380952380953,0.01107142857142857,0.01100595238095238
0.011988095238095239,0.011416666666666667,0.010690476190476191
0.011785714285714287,0.011327380952380952,0.011446428571428571
0.011714285714285714,0.011375,0.010738095238095238
0.012005952380952381,0.011988095238095239,0.011517857142857142
0.011821428571428571,0.011904761904761904,0.01130952380952381
0.011952380952380952,0.012583333333333334,0.010898809523809524
0.012285714285714285,0.012458333333333333,0.010916666666666667
0.012458333333333333,0.012035714285714285,0.011410714285714286
0.012922619047619047,0.012898809523809524,0.011357142857142857
0.012446428571428572,0.012261904761904762,0.011589285714285713
0.012738095238095238,0.012428571428571428,0.011095238095238096
0.012666666666666666,0.013244047619047619,0.011125
0.012476190476190476,0.012398809523809524,0.011672619047619048
0.012761904761904763,0.013041666666666667,0.011202380952380953
0.012875,0.012589285714285714,0.011577380952380952
0.01325,0.012755952380952382,0.01119047619047619
0.012422619047619047,0.012880952380952382,0.011214285714285715
0.013041666666666667,0.013494047619047619,0.011625
0.012636904761904762,0.012773809523809524,0.011226190476190476
0.012904761904761905,0.013214285714285715,0.011017857142857143
0.012529761904761905,0.012583333333333334,0.011023809523809524
0.012928571428571428,0.012952380952380953,0.011113095238095238
0.012565476190476191,0.012910714285714286,0.011678571428571429
0.012357142857142856,0.012375,0.011363095238095238
0.012779761904761905,0.01217857142857143,0.011422619047619048
0.012273809523809524,0.012130952380952381,0.011476190476190477
0.012017857142857143,0.01205952380952381,0.010958333333333334
0.012273809523809524,0.012255952380952381,0.01125
0.01193452380952381,0.012017857142857143,0.01181547619047619
0.012083333333333333,0.012035714285714285,0.011452380952380952
0.011857142857142858,0.011803571428571429,0.010845238095238095
0.011470238095238096,0.011577380952380952,0.011023809523809524
0.011607142857142858,0.011470238095238096,0.010363095238095239
0.011083333333333334,0.011059523809523809,0.010130952380952381
0.01106547619047619,0.010970238095238095,0.010630952380952382
0.010613095238095237,0.010672619047619047,0.010208333333333333
0.010767857142857143,0.010803571428571428,0.01030952380952381
0.010892857142857143,0.010827380952380953,0.010589285714285714
0.010392857142857143,0.010678571428571428,0.010452380952380953
0.010505952380952381,0.010970238095238095,0.010053571428571429
0.010601190476190476,0.010202380952380952,0.00975595238095238
0.009970238095238095,0.009553571428571429,0.009773809523809523
0.009619047619047619,0.00963095238095238,0.009452380952380952
0.009696428571428571,0.009654761904761906,0.010321428571428572
0.008988095238095238,0.009166666666666667,0.009964285714285714
0.009458333333333332,0.00900595238095238,0.009821428571428571
0.008517857142857143,0.009148809523809524,0.009166666666666667
0.0085,0.008809523809523809,0.00963095238095238
0.008458333333333333,0.008410714285714285,0.009648809523809523
0.008398809523809524,0.008505952380952381,0.009202380952380953
0.008339285714285714,0.008714285714285714,0.008922619047619047
0.008208333333333333,0.007922619047619048,0.009375
0.008023809523809523,0.007976190476190477,0.008976190476190476
0.008273809523809524,0.007839285714285714,0.008988095238095238
0.00799404761904762,0.007857142857142858,0.008815476190476191
0.007988095238095239,0.007738095238095238,0.009083333333333334
0.00799404761904762,0.007488095238095238,0.008696428571428572
0.007791666666666666,0.007773809523809524,0.00907142857142857
0.007267857142857143,0.007369047619047619,0.00875
0.007446428571428572,0.007875,0.008482142857142856
0.007303571428571428,0.00705952380952381,0.008267857142857143
0.007363095238095238,0.007136904761904762,0.008547619047619047
0.007309523809523809,0.007464285714285714,0.008565476190476191
0.006666666666666667,0.0076607142857142855,0.008363095238095239
0.007130952380952381,0.007178571428571428,0.008208333333333333
0.007148809523809523,0.007160714285714286,0.008357142857142856
