Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00011011904761904761
0.0,0.0,0.00010714285714285714
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00011011904761904761
0.0,0.0,0.0001369047619047619
0.0,0.0,0.0001755952380952381
0.0,0.0,0.0001875
0.0,0.0,0.00025595238095238096
0.0,0.0,0.0003541666666666667
0.0,0.0,0.0003541666666666667
0.0,0.0,0.0005922619047619048
0.0,0.0,0.0007678571428571428
0.0,0.0,0.0010208333333333332
0.0,0.0,0.001449404761904762
0.0,0.0,0.0020238095238095236
0.0,0.0,0.002699404761904762
0.0,5.9523809523809525e-6,0.0035476190476190477
5.9523809523809525e-6,5.9523809523809525e-6,0.004613095238095238
2.0833333333333333e-5,2.380952380952381e-5,0.00493452380952381
3.273809523809524e-5,4.464285714285714e-5,0.006357142857142857
0.00012202380952380953,0.00013392857142857144,0.007050595238095238
0.0002886904761904762,0.0002916666666666667,0.007717261904761905
0.0006130952380952381,0.0006726190476190477,0.008068452380952381
0.0014821428571428572,0.0014166666666666668,0.008904761904761905
0.0028660714285714288,0.0028601190476190475,0.009416666666666667
0.004931547619047619,0.00475297619047619,0.01005654761904762
0.007648809523809524,0.00787202380952381,0.010863095238095238
0.010193452380952381,0.010678571428571428,0.011988095238095239
0.012226190476190476,0.011973214285714285,0.012550595238095237
0.012851190476190476,0.012532738095238095,0.012869047619047618
0.01337797619047619,0.01325297619047619,0.014041666666666666
0.0148125,0.014842261904761905,0.014738095238095238
0.016898809523809524,0.016833333333333332,0.015154761904761905
0.017592261904761906,0.017443452380952382,0.01575595238095238
0.01807440476190476,0.018104166666666668,0.01619642857142857
0.019586309523809523,0.019648809523809523,0.016875
0.021363095238095237,0.020726190476190478,0.017488095238095237
0.02095238095238095,0.021419642857142856,0.017967261904761906
0.022092261904761906,0.022032738095238095,0.01851190476190476
0.023205357142857142,0.02368154761904762,0.018913690476190476
0.023714285714285716,0.02344940476190476,0.019151785714285715
0.02486607142857143,0.02461904761904762,0.019854166666666666
0.024330357142857143,0.02531547619047619,0.019797619047619047
0.0256875,0.025354166666666667,0.02043154761904762
0.02638690476190476,0.026139880952380953,0.020604166666666666
0.025714285714285714,0.02632440476190476,0.02067559523809524
0.027211309523809523,0.027038690476190477,0.02113392857142857
0.026800595238095238,0.02629761904761905,0.020610119047619047
0.026875,0.027270833333333334,0.021214285714285713
0.027110119047619046,0.027110119047619046,0.021386904761904763
0.027163690476190477,0.027211309523809523,0.020982142857142855
0.02713095238095238,0.027178571428571427,0.021452380952380952
0.02679761904761905,0.02655654761904762,0.021098214285714286
0.027089285714285715,0.0269375,0.020836309523809524
0.025779761904761906,0.026532738095238095,0.020761904761904763
0.026056547619047618,0.025892857142857145,0.020285714285714285
0.025619047619047618,0.025488095238095237,0.020104166666666666
0.024625,0.02470238095238095,0.02044047619047619
0.02461309523809524,0.02460714285714286,0.019377976190476192
0.02373809523809524,0.023717261904761904,0.01967559523809524
0.023229166666666665,0.022857142857142857,0.018598214285714287
0.02219345238095238,0.02261904761904762,0.018666666666666668
0.021047619047619048,0.021193452380952382,0.01800297619047619
0.020913690476190475,0.02067559523809524,0.01762797619047619
0.019419642857142858,0.01981547619047619,0.016833333333333332
0.018220238095238095,0.017711309523809525,0.016166666666666666
0.01814285714285714,0.017657738095238094,0.015651785714285715
0.01660714285714286,0.016866071428571428,0.015538690476190477
0.014678571428571428,0.014818452380952382,0.014538690476190476
0.01324702380952381,0.013163690476190476,0.01343452380952381
0.012886904761904763,0.012872023809523809,0.012898809523809524
0.012238095238095239,0.01212797619047619,0.012729166666666666
0.010601190476190476,0.010291666666666666,0.011779761904761904
0.007717261904761905,0.007770833333333334,0.011333333333333334
0.004866071428571429,0.004904761904761905,0.009988095238095239
0.0027083333333333334,0.0029136904761904764,0.009163690476190476
0.0014375,0.0015178571428571428,0.008779761904761905
0.0007589285714285714,0.0007023809523809524,0.00806547619047619
0.00030357142857142855,0.00031845238095238096,0.007744047619047619
0.000125,0.0001398809523809524,0.00705952380952381
8.630952380952381e-5,4.464285714285714e-5,0.0062589285714285715
1.785714285714286e-5,1.4880952380952381e-5,0.0052351190476190475
5.9523809523809525e-6,8.92857142857143e-6,0.0045
0.0,0.0,0.0033273809523809523
0.0,0.0,0.002601190476190476
0.0,0.0,0.0021398809523809526
0.0,0.0,0.0015267857142857142
0.0,0.0,0.0012589285714285714
0.0,0.0,0.0008273809523809524
0.0,0.0,0.0006428571428571428
0.0,0.0,0.00047321428571428574
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0002738095238095238
0.0,0.0,0.00022023809523809523
0.0,0.0,0.00016369047619047618
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00012202380952380953
0.0,0.0,0.00010714285714285714
0.0,0.0,0.00010714285714285714
0.0,0.0,0.000125
