Cycle 1,Cycle 2,Cycle 3
0.00038095238095238096,0.00035714285714285714,0.004101190476190476
0.0003869047619047619,0.00036904761904761905,0.004339285714285714
0.0003214285714285714,0.00034523809523809523,0.004047619047619047
0.0003333333333333333,0.0003630952380952381,0.004464285714285714
0.00034523809523809523,0.00039880952380952383,0.004523809523809524
0.0004761904761904762,0.00041071428571428574,0.004827380952380953
0.0005297619047619047,0.0004345238095238095,0.004720238095238095
0.000625,0.0005357142857142857,0.004869047619047619
0.000869047619047619,0.0005535714285714286,0.005089285714285715
0.0008452380952380952,0.0008571428571428571,0.005125
0.000994047619047619,0.0008273809523809524,0.0052976190476190475
0.0013988095238095237,0.001101190476190476,0.005648809523809524
0.0015,0.0014047619047619047,0.006208333333333333
0.0018452380952380953,0.0017678571428571428,0.006309523809523809
0.0021904761904761906,0.0021488095238095238,0.006851190476190476
0.002732142857142857,0.0026666666666666666,0.007023809523809524
0.0032380952380952383,0.0032797619047619047,0.007095238095238095
0.003869047619047619,0.0040654761904761905,0.007363095238095238
0.004571428571428572,0.004494047619047619,0.007553571428571429
0.005773809523809524,0.005886904761904762,0.00794047619047619
0.00681547619047619,0.006380952380952381,0.00818452380952381
0.007666666666666666,0.007386904761904762,0.008708333333333334
0.008255952380952381,0.008654761904761905,0.009351190476190476
0.008988095238095238,0.009101190476190476,0.00875
0.010023809523809523,0.00969047619047619,0.009964285714285714
0.010279761904761904,0.010982142857142857,0.010166666666666666
0.01138095238095238,0.010958333333333334,0.010696428571428572
0.011035714285714286,0.011708333333333333,0.010976190476190476
0.012107142857142858,0.012071428571428571,0.011678571428571429
0.013029761904761905,0.012833333333333334,0.011619047619047619
0.013482142857142857,0.013452380952380952,0.011761904761904762
0.014505952380952382,0.014345238095238095,0.012363095238095237
0.015101190476190476,0.014988095238095238,0.012714285714285714
0.015833333333333335,0.016101190476190477,0.012470238095238095
0.01674404761904762,0.01633333333333333,0.013422619047619048
0.01624404761904762,0.01673809523809524,0.013327380952380952
0.01699404761904762,0.016583333333333332,0.01399404761904762
0.017773809523809525,0.017482142857142856,0.014321428571428572
0.018125,0.018125,0.01418452380952381
0.018666666666666668,0.018720238095238095,0.014505952380952382
0.01938690476190476,0.019464285714285715,0.014386904761904762
0.019910714285714285,0.019952380952380954,0.015208333333333334
0.01961904761904762,0.020011904761904762,0.015142857142857144
0.020142857142857143,0.020041666666666666,0.015613095238095238
0.020279761904761905,0.020267857142857143,0.015976190476190477
0.021130952380952382,0.021136904761904763,0.015797619047619046
0.021029761904761905,0.02094642857142857,0.015452380952380952
0.021422619047619048,0.020922619047619048,0.01586904761904762
0.020642857142857143,0.020958333333333332,0.015892857142857143
0.021125,0.021214285714285713,0.015458333333333333
0.020226190476190477,0.02082142857142857,0.01594047619047619
0.02117857142857143,0.021422619047619048,0.01619642857142857
0.021970238095238095,0.021041666666666667,0.015982142857142858
0.020720238095238094,0.020833333333333332,0.015244047619047619
0.020345238095238097,0.020517857142857143,0.015654761904761904
0.020291666666666666,0.020595238095238094,0.015809523809523808
0.01982142857142857,0.019791666666666666,0.014958333333333334
0.01981547619047619,0.019761904761904762,0.015107142857142857
0.020047619047619047,0.020464285714285713,0.014988095238095238
0.019416666666666665,0.019017857142857142,0.015208333333333334
0.01856547619047619,0.01867261904761905,0.014732142857142857
0.018273809523809526,0.01813690476190476,0.014803571428571428
0.017952380952380952,0.017541666666666667,0.0145
0.01711904761904762,0.017380952380952382,0.013142857142857144
0.016601190476190478,0.01663095238095238,0.013595238095238096
0.01648809523809524,0.016666666666666666,0.013291666666666667
0.015535714285714286,0.016011904761904762,0.01294047619047619
0.015267857142857142,0.014720238095238095,0.012809523809523809
0.013964285714285714,0.014375,0.012773809523809524
0.013476190476190477,0.013351190476190477,0.011982142857142858
0.012702380952380953,0.01300595238095238,0.011696428571428571
0.012053571428571429,0.012095238095238095,0.011357142857142857
0.01168452380952381,0.01168452380952381,0.01094047619047619
0.010970238095238095,0.01163095238095238,0.010660714285714286
0.010910714285714286,0.010440476190476191,0.010404761904761905
0.010148809523809523,0.010345238095238095,0.010136904761904762
0.008880952380952382,0.009101190476190476,0.009011904761904763
0.008261904761904762,0.008845238095238095,0.009101190476190476
0.007482142857142857,0.0070416666666666666,0.0085
0.00618452380952381,0.006166666666666667,0.008583333333333333
0.005363095238095238,0.005226190476190476,0.007589285714285714
0.004440476190476191,0.004416666666666667,0.007446428571428572
0.0035833333333333333,0.0037142857142857142,0.007345238095238096
0.002976190476190476,0.002898809523809524,0.007071428571428571
0.002619047619047619,0.002369047619047619,0.007053571428571428
0.002142857142857143,0.0023154761904761903,0.006386904761904762
0.001875,0.0018571428571428571,0.005994047619047619
0.0015654761904761905,0.0014464285714285714,0.006178571428571428
0.0012738095238095238,0.0012321428571428572,0.005654761904761905
0.0011904761904761906,0.0011130952380952381,0.005369047619047619
0.0009523809523809524,0.0008988095238095238,0.0049642857142857145
0.0006845238095238096,0.0006904761904761905,0.004714285714285714
0.0006904761904761905,0.0006726190476190477,0.004261904761904762
0.0005297619047619047,0.0006488095238095238,0.004238095238095238
0.0005535714285714286,0.0004642857142857143,0.004148809523809524
0.000494047619047619,0.00047023809523809523,0.004226190476190476
0.0004226190476190476,0.0004583333333333333,0.004202380952380952
0.00044047619047619046,0.0003928571428571429,0.003785714285714286
0.0004464285714285714,0.0003511904761904762,0.00405952380952381
0.00042857142857142855,0.00042857142857142855,0.003898809523809524
