Cycle 1,Cycle 2,Cycle 3
0.0014761904761904762,0.0013333333333333333,0.004571428571428572
0.0013214285714285715,0.0014642857142857142,0.0046309523809523806
0.0013571428571428571,0.0014047619047619047,0.004619047619047619
0.0012976190476190477,0.001130952380952381,0.005011904761904762
0.0014285714285714286,0.001380952380952381,0.00525
0.0014166666666666668,0.0014404761904761904,0.005023809523809524
0.0015833333333333333,0.0014047619047619047,0.005142857142857143
0.00175,0.0017023809523809524,0.005619047619047619
0.0016547619047619048,0.0014285714285714286,0.005678571428571429
0.0019047619047619048,0.0016904761904761904,0.005619047619047619
0.0017619047619047618,0.0019285714285714286,0.005988095238095238
0.0021904761904761906,0.002273809523809524,0.0066071428571428574
0.0024404761904761904,0.0025952380952380953,0.006178571428571428
0.0027142857142857142,0.0025833333333333333,0.006988095238095238
0.00325,0.002916666666666667,0.006857142857142857
0.0034642857142857145,0.003642857142857143,0.007142857142857143
0.0037976190476190475,0.003773809523809524,0.007833333333333333
0.004511904761904762,0.004571428571428572,0.008095238095238095
0.005321428571428572,0.004916666666666666,0.00825
0.005464285714285714,0.005464285714285714,0.007833333333333333
0.005857142857142857,0.006214285714285714,0.008285714285714285
0.006869047619047619,0.006904761904761905,0.008690476190476191
0.007785714285714286,0.007416666666666667,0.008845238095238095
0.008166666666666666,0.007702380952380953,0.009916666666666667
0.009023809523809524,0.009523809523809525,0.009297619047619048
0.010690476190476191,0.010261904761904762,0.009476190476190477
0.010714285714285714,0.010607142857142857,0.010511904761904762
0.011892857142857143,0.010892857142857143,0.010869047619047618
0.011773809523809523,0.012702380952380953,0.011392857142857142
0.013095238095238096,0.013845238095238094,0.010738095238095238
0.0135,0.01419047619047619,0.011702380952380952
0.013392857142857142,0.014773809523809524,0.012035714285714285
0.014964285714285715,0.015154761904761905,0.011976190476190475
0.015916666666666666,0.015345238095238096,0.01236904761904762
0.015476190476190477,0.015726190476190477,0.013178571428571428
0.01620238095238095,0.015785714285714285,0.012464285714285714
0.01638095238095238,0.015571428571428571,0.013452380952380952
0.017083333333333332,0.01685714285714286,0.014047619047619048
0.017392857142857144,0.016797619047619047,0.014083333333333333
0.018238095238095237,0.017380952380952382,0.014321428571428572
0.018166666666666668,0.019333333333333334,0.014023809523809523
0.01867857142857143,0.019535714285714285,0.01494047619047619
0.017964285714285714,0.019916666666666666,0.01417857142857143
0.02030952380952381,0.019678571428571427,0.01525
0.018583333333333334,0.020535714285714286,0.014916666666666667
0.0195,0.019928571428571427,0.015178571428571428
0.020773809523809524,0.020142857142857143,0.01563095238095238
0.020261904761904762,0.01969047619047619,0.015785714285714285
0.01894047619047619,0.01994047619047619,0.016059523809523808
0.020023809523809524,0.01994047619047619,0.016285714285714285
0.019214285714285715,0.019845238095238096,0.015333333333333332
0.01982142857142857,0.019976190476190477,0.01544047619047619
0.019345238095238096,0.019642857142857142,0.015333333333333332
0.019761904761904762,0.020773809523809524,0.014785714285714286
0.01961904761904762,0.019833333333333335,0.015476190476190477
0.019928571428571427,0.019571428571428573,0.015154761904761905
0.019297619047619046,0.02007142857142857,0.014928571428571428
0.01886904761904762,0.018357142857142857,0.0145
0.01926190476190476,0.018904761904761903,0.015095238095238096
0.01819047619047619,0.018583333333333334,0.014785714285714286
0.017857142857142856,0.017619047619047618,0.013583333333333333
0.017011904761904763,0.017166666666666667,0.014380952380952381
0.016797619047619047,0.017630952380952383,0.014321428571428572
0.01682142857142857,0.015547619047619048,0.013583333333333333
0.015928571428571427,0.016142857142857143,0.013035714285714286
0.016154761904761904,0.015166666666666667,0.013107142857142857
0.015904761904761904,0.015607142857142858,0.013702380952380952
0.014738095238095238,0.015178571428571428,0.012226190476190476
0.014071428571428572,0.014261904761904762,0.012
0.014095238095238095,0.013642857142857142,0.011773809523809523
0.012857142857142857,0.01344047619047619,0.012166666666666666
0.01236904761904762,0.012226190476190476,0.011476190476190477
0.010845238095238095,0.011214285714285715,0.010976190476190476
0.011273809523809524,0.011369047619047619,0.010702380952380953
0.009833333333333333,0.010238095238095239,0.009452380952380952
0.009571428571428571,0.009357142857142857,0.009845238095238094
0.008285714285714285,0.008452380952380953,0.009404761904761905
0.007392857142857143,0.007773809523809524,0.00919047619047619
0.0069404761904761905,0.006952380952380952,0.008404761904761904
0.006702380952380953,0.006619047619047619,0.008666666666666666
0.005773809523809524,0.005928571428571429,0.007833333333333333
0.005821428571428571,0.004952380952380952,0.00705952380952381
0.004380952380952381,0.004488095238095238,0.007238095238095238
0.004380952380952381,0.0038214285714285715,0.007130952380952381
0.0037380952380952383,0.0032261904761904762,0.007226190476190476
0.0035238095238095237,0.002869047619047619,0.006559523809523809
0.003273809523809524,0.0027380952380952383,0.006107142857142857
0.002476190476190476,0.002380952380952381,0.00605952380952381
0.002511904761904762,0.002011904761904762,0.005261904761904762
0.002011904761904762,0.00175,0.005773809523809524
0.0021547619047619045,0.001642857142857143,0.005107142857142857
0.0018571428571428571,0.0015595238095238095,0.0049404761904761904
0.0017023809523809524,0.0015714285714285715,0.00525
0.0017261904761904762,0.0012857142857142856,0.004571428571428572
0.0013571428571428571,0.0013571428571428571,0.004511904761904762
0.001380952380952381,0.0010952380952380953,0.0048095238095238095
0.0014166666666666668,0.0011785714285714286,0.004928571428571429
0.0013214285714285715,0.0010833333333333333,0.004523809523809524
0.001142857142857143,0.001380952380952381,0.004869047619047619
0.0015595238095238095,0.0011666666666666668,0.004559523809523809
