Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
5.9523809523809525e-6,5.9523809523809525e-6,0.0
0.0,5.9523809523809525e-6,5.9523809523809525e-6
2.380952380952381e-5,5.9523809523809525e-6,5.9523809523809525e-6
1.785714285714286e-5,3.571428571428572e-5,5.9523809523809525e-6
5.357142857142857e-5,2.9761904761904762e-5,1.1904761904761905e-5
2.9761904761904762e-5,4.761904761904762e-5,3.571428571428572e-5
9.523809523809524e-5,7.142857142857143e-5,5.357142857142857e-5
0.00017261904761904762,0.00013095238095238096,0.0001011904761904762
0.00019642857142857144,0.0001607142857142857,0.00021428571428571427
0.00044047619047619046,0.0003095238095238095,0.0003095238095238095
0.0006011904761904762,0.0005654761904761905,0.0004642857142857143
0.000988095238095238,0.0009345238095238096,0.0007738095238095238
0.001386904761904762,0.0014583333333333334,0.0012857142857142856
0.0023928571428571428,0.0020714285714285713,0.001880952380952381
0.003363095238095238,0.0033809523809523808,0.0029226190476190476
0.004779761904761905,0.004946428571428571,0.004654761904761905
0.006595238095238095,0.007095238095238095,0.006357142857142857
0.00894047619047619,0.009464285714285715,0.008910714285714286
0.011619047619047619,0.011404761904761905,0.011136904761904761
0.013172619047619048,0.013517857142857142,0.013327380952380952
0.015125,0.015422619047619048,0.015011904761904763
0.016833333333333332,0.015892857142857143,0.016023809523809524
0.01686904761904762,0.016101190476190477,0.01619047619047619
0.017089285714285713,0.01694642857142857,0.016833333333333332
0.017101190476190475,0.017755952380952383,0.018166666666666668
0.018726190476190476,0.01905952380952381,0.01886904761904762
0.020630952380952382,0.020511904761904762,0.020678571428571428
0.021666666666666667,0.022125,0.022154761904761906
0.0225,0.022095238095238095,0.022660714285714284
0.022601190476190476,0.02264285714285714,0.023047619047619046
0.023,0.02336309523809524,0.022369047619047618
0.024833333333333332,0.023797619047619047,0.02386309523809524
0.024910714285714286,0.02492857142857143,0.02532142857142857
0.02575,0.025857142857142856,0.026363095238095238
0.025833333333333333,0.025541666666666667,0.02544047619047619
0.025351190476190475,0.026,0.02630952380952381
0.02580952380952381,0.026452380952380953,0.026482142857142857
0.027107142857142857,0.026851190476190476,0.027773809523809524
0.02711904761904762,0.02663690476190476,0.027333333333333334
0.027,0.027720238095238096,0.02592261904761905
0.025857142857142856,0.025976190476190476,0.027214285714285715
0.026851190476190476,0.02619047619047619,0.027833333333333335
0.027303571428571427,0.02748809523809524,0.026982142857142857
0.025910714285714287,0.02618452380952381,0.02643452380952381
0.026089285714285714,0.025351190476190475,0.026166666666666668
0.025488095238095237,0.025226190476190475,0.025404761904761906
0.025398809523809525,0.026202380952380953,0.02580952380952381
0.025511904761904763,0.02507142857142857,0.025869047619047618
0.023797619047619047,0.023773809523809523,0.024839285714285713
0.022970238095238096,0.02313690476190476,0.023297619047619046
0.022702380952380953,0.02261904761904762,0.022833333333333334
0.022351190476190476,0.022220238095238095,0.023398809523809523
0.022017857142857145,0.02193452380952381,0.022077380952380952
0.020583333333333332,0.020755952380952382,0.020922619047619048
0.019095238095238096,0.019172619047619046,0.01826785714285714
0.01730952380952381,0.017404761904761906,0.017613095238095237
0.01707142857142857,0.01657738095238095,0.016797619047619047
0.016976190476190475,0.016892857142857143,0.01623809523809524
0.016708333333333332,0.01633333333333333,0.016422619047619047
0.014505952380952382,0.014892857142857143,0.015178571428571428
0.013577380952380952,0.01374404761904762,0.013303571428571428
0.011333333333333334,0.01193452380952381,0.011095238095238096
0.008767857142857143,0.008708333333333334,0.008392857142857143
0.006357142857142857,0.00675,0.006208333333333333
0.005011904761904762,0.004982142857142857,0.004136904761904762
0.0034702380952380952,0.0031666666666666666,0.0029345238095238096
0.0022202380952380954,0.002369047619047619,0.002017857142857143
0.0014226190476190476,0.0014761904761904762,0.001107142857142857
0.0009166666666666666,0.0007678571428571428,0.0008095238095238096
0.0005773809523809524,0.0005416666666666666,0.0004761904761904762
0.00039880952380952383,0.0003511904761904762,0.00024404761904761905
0.0002738095238095238,0.00014880952380952382,0.00016666666666666666
0.00014880952380952382,0.00014285714285714287,9.523809523809524e-5
0.00014285714285714287,9.523809523809524e-5,4.1666666666666665e-5
4.1666666666666665e-5,4.1666666666666665e-5,4.1666666666666665e-5
5.9523809523809525e-6,1.1904761904761905e-5,1.1904761904761905e-5
3.571428571428572e-5,0.0,0.0
5.9523809523809525e-6,1.785714285714286e-5,0.0
1.1904761904761905e-5,0.0,5.9523809523809525e-6
1.785714285714286e-5,0.0,0.0
1.1904761904761905e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.785714285714286e-5,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
