Cycle 1,Cycle 2,Cycle 3
5.05952380952381e-5,3.571428571428572e-5,2.0833333333333333e-5
4.761904761904762e-5,2.380952380952381e-5,1.1904761904761905e-5
4.761904761904762e-5,3.571428571428572e-5,2.6785714285714284e-5
5.05952380952381e-5,2.6785714285714284e-5,2.0833333333333333e-5
6.25e-5,4.1666666666666665e-5,1.785714285714286e-5
8.035714285714285e-5,4.464285714285714e-5,5.05952380952381e-5
8.333333333333333e-5,6.547619047619048e-5,8.928571428571429e-5
8.630952380952381e-5,8.630952380952381e-5,7.142857142857143e-5
0.0001398809523809524,0.00014285714285714287,0.00011607142857142857
0.00015178571428571427,0.00016964285714285714,0.0001369047619047619
0.00021726190476190475,0.00022619047619047618,0.0002113095238095238
0.00033035714285714287,0.00029761904761904765,0.00026488095238095237
0.000494047619047619,0.0004166666666666667,0.0003541666666666667
0.0007053571428571429,0.0006488095238095238,0.0006160714285714286
0.001,0.0010386904761904763,0.0007410714285714286
0.0014672619047619048,0.0013898809523809523,0.0012113095238095238
0.0020833333333333333,0.001967261904761905,0.0016547619047619048
0.002931547619047619,0.0028779761904761903,0.0024970238095238097
0.0037172619047619046,0.004077380952380952,0.0034404761904761904
0.0050654761904761906,0.005113095238095238,0.004693452380952381
0.006133928571428571,0.006330357142857143,0.006113095238095238
0.007488095238095238,0.007625,0.0072589285714285716
0.00811904761904762,0.008229166666666666,0.007907738095238094
0.008717261904761905,0.008580357142857143,0.008848214285714286
0.009122023809523809,0.0091875,0.009160714285714286
0.009928571428571429,0.009922619047619048,0.009610119047619048
0.010875,0.010508928571428572,0.010586309523809524
0.011779761904761904,0.011833333333333333,0.0118125
0.012595238095238095,0.012744047619047618,0.012988095238095238
0.013392857142857142,0.013089285714285715,0.013389880952380952
0.01374404761904762,0.013642857142857142,0.013803571428571429
0.014449404761904762,0.014651785714285714,0.014538690476190476
0.0159375,0.015553571428571429,0.015446428571428571
0.016038690476190477,0.016169642857142858,0.016220238095238097
0.0164375,0.01641964285714286,0.01682738095238095
0.017613095238095237,0.017047619047619048,0.017461309523809525
0.018077380952380952,0.01817857142857143,0.018157738095238095
0.01867857142857143,0.01845535714285714,0.01849107142857143
0.018916666666666665,0.0188125,0.01894940476190476
0.019809523809523808,0.019803571428571427,0.020211309523809524
0.019785714285714285,0.020226190476190477,0.020386904761904762
0.020428571428571428,0.02031547619047619,0.020470238095238097
0.020648809523809524,0.021026785714285713,0.02100297619047619
0.021488095238095237,0.02099107142857143,0.021357142857142856
0.021267857142857144,0.021318452380952382,0.021422619047619048
0.02194047619047619,0.021839285714285714,0.022389880952380953
0.021961309523809525,0.02194047619047619,0.022211309523809526
0.021636904761904763,0.0219375,0.02181547619047619
0.022181547619047618,0.022473214285714287,0.022779761904761903
0.02217857142857143,0.02175297619047619,0.022476190476190476
0.02236607142857143,0.022333333333333334,0.02217261904761905
0.02231845238095238,0.022014880952380952,0.022223214285714287
0.021824404761904764,0.02224702380952381,0.022300595238095237
0.021717261904761906,0.021619047619047618,0.022154761904761906
0.021401785714285713,0.021523809523809525,0.02192857142857143
0.021342261904761906,0.021669642857142856,0.021854166666666668
0.021425595238095237,0.020973214285714286,0.02095238095238095
0.021092261904761905,0.020779761904761905,0.020854166666666667
0.01998809523809524,0.02081547619047619,0.02062202380952381
0.020205357142857143,0.020145833333333335,0.02017559523809524
0.019610119047619046,0.019413690476190477,0.019958333333333335
0.019050595238095238,0.019077380952380953,0.019166666666666665
0.01832440476190476,0.018166666666666668,0.018592261904761903
0.018125,0.018163690476190476,0.018214285714285714
0.017360119047619048,0.01762202380952381,0.017142857142857144
0.0164375,0.01650297619047619,0.016651785714285713
0.01619047619047619,0.016348214285714285,0.01618452380952381
0.015720238095238096,0.015366071428571429,0.01594345238095238
0.014479166666666666,0.014348214285714285,0.014461309523809524
0.014,0.013854166666666667,0.014101190476190475
0.01330952380952381,0.013514880952380952,0.013098214285714286
0.012476190476190476,0.012886904761904763,0.012675595238095238
0.011642857142857142,0.011773809523809523,0.011898809523809523
0.010648809523809524,0.010693452380952382,0.010735119047619047
0.009761904761904762,0.009925595238095239,0.00963095238095238
0.009508928571428571,0.009241071428571428,0.009285714285714286
0.008550595238095237,0.008669642857142857,0.008630952380952382
0.008014880952380952,0.00793452380952381,0.008175595238095239
0.007422619047619048,0.007294642857142857,0.007092261904761905
0.006110119047619047,0.006267857142857143,0.006035714285714286
0.0053125,0.005178571428571428,0.004845238095238095
0.003869047619047619,0.0039642857142857145,0.0035089285714285713
0.0030863095238095237,0.0030238095238095237,0.002568452380952381
0.0021666666666666666,0.0021964285714285714,0.0017857142857142857
0.0015238095238095239,0.0015327380952380953,0.0012142857142857142
0.0010744047619047619,0.0010625,0.0009375
0.0006666666666666666,0.0007113095238095238,0.0006160714285714286
0.0005119047619047619,0.0005238095238095238,0.0003869047619047619
0.0002886904761904762,0.00034523809523809523,0.00029761904761904765
0.00019940476190476191,0.0002767857142857143,0.0001607142857142857
