Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00010416666666666667
0.0,0.0,0.00017261904761904762
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00018452380952380953
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00033035714285714287
0.0,0.0,0.00036607142857142855
0.0,0.0,0.00042857142857142855
0.0,0.0,0.0006577380952380952
0.0,2.9761904761904763e-6,0.0007232142857142857
0.0,0.0,0.0010148809523809524
0.0,0.0,0.0013452380952380953
0.0,0.0,0.0017589285714285714
2.9761904761904763e-6,2.9761904761904763e-6,0.0024821428571428572
0.0,8.92857142857143e-6,0.003050595238095238
2.9761904761904763e-6,5.9523809523809525e-6,0.0038154761904761903
1.785714285714286e-5,8.92857142857143e-6,0.004901785714285714
1.4880952380952381e-5,2.6785714285714284e-5,0.0056845238095238095
7.440476190476191e-5,7.738095238095238e-5,0.006473214285714286
0.00017857142857142857,0.00015178571428571427,0.007226190476190476
0.000375,0.00036904761904761905,0.007488095238095238
0.0009136904761904761,0.0008273809523809524,0.00824107142857143
0.0017827380952380953,0.0017767857142857143,0.008723214285714286
0.0033601190476190475,0.003398809523809524,0.009619047619047619
0.005681547619047619,0.005848214285714286,0.010452380952380953
0.008383928571428572,0.008223214285714285,0.010934523809523809
0.010830357142857143,0.011014880952380953,0.011583333333333333
0.012327380952380953,0.011955357142857143,0.012580357142857143
0.012622023809523809,0.012273809523809524,0.013017857142857144
0.013294642857142857,0.013223214285714286,0.013601190476190477
0.014898809523809524,0.015205357142857144,0.014380952380952381
0.01663392857142857,0.01669047619047619,0.014955357142857144
0.017955357142857144,0.01717857142857143,0.015541666666666667
0.017907738095238095,0.01813392857142857,0.015991071428571427
0.019720238095238096,0.019616071428571427,0.01706547619047619
0.02069047619047619,0.02080952380952381,0.017511904761904763
0.020729166666666667,0.020636904761904763,0.017639880952380952
0.022363095238095237,0.022541666666666668,0.017988095238095237
0.023196428571428573,0.023133928571428573,0.019270833333333334
0.02351190476190476,0.023288690476190477,0.019107142857142857
0.0241875,0.024517857142857143,0.019220238095238096
0.024875,0.024583333333333332,0.019723214285714285
0.02530952380952381,0.025324404761904763,0.020169642857142858
0.02606845238095238,0.025913690476190476,0.02038988095238095
0.025875,0.026,0.020517857142857143
0.026345238095238095,0.026339285714285714,0.020714285714285713
0.026398809523809522,0.026770833333333334,0.020651785714285713
0.0268125,0.026892857142857142,0.02087797619047619
0.0269375,0.026654761904761903,0.021047619047619048
0.02644047619047619,0.02699404761904762,0.021205357142857144
0.02694345238095238,0.027083333333333334,0.021047619047619048
0.026958333333333334,0.02619345238095238,0.02092857142857143
0.026389880952380953,0.026782738095238096,0.020625
0.02579761904761905,0.02567261904761905,0.02061309523809524
0.02607440476190476,0.025982142857142856,0.02024404761904762
0.025336309523809525,0.025154761904761905,0.020125
0.024785714285714286,0.02492559523809524,0.020169642857142858
0.024395833333333332,0.02435714285714286,0.019616071428571427
0.023071428571428573,0.02367559523809524,0.018919642857142857
0.023190476190476192,0.02270535714285714,0.01839285714285714
0.02207440476190476,0.02251785714285714,0.018238095238095237
0.020943452380952382,0.020797619047619047,0.01794345238095238
0.020580357142857143,0.020595238095238094,0.017223214285714286
0.019678571428571427,0.019610119047619046,0.016526785714285713
0.01804761904761905,0.018077380952380952,0.016241071428571428
0.017574404761904763,0.017443452380952382,0.015592261904761904
0.01688392857142857,0.01711607142857143,0.015241071428571428
0.0151875,0.015202380952380952,0.014568452380952382
0.0131875,0.013226190476190476,0.01369345238095238
0.012970238095238095,0.012648809523809524,0.012782738095238095
0.01224404761904762,0.012232142857142856,0.012047619047619048
0.010577380952380953,0.010747023809523809,0.012273809523809524
0.008217261904761904,0.00843154761904762,0.011360119047619048
0.005642857142857143,0.0055625,0.009910714285714285
0.0032291666666666666,0.0034226190476190476,0.0095625
0.0017410714285714286,0.001836309523809524,0.008419642857142856
0.000818452380952381,0.0009017857142857142,0.008083333333333333
0.0004047619047619048,0.00036607142857142855,0.007595238095238095
0.00022023809523809523,0.00019345238095238096,0.007205357142857143
7.142857142857143e-5,5.6547619047619046e-5,0.006241071428571428
2.9761904761904762e-5,4.1666666666666665e-5,0.005446428571428572
8.92857142857143e-6,1.4880952380952381e-5,0.004803571428571429
2.9761904761904763e-6,0.0,0.00393452380952381
0.0,0.0,0.003005952380952381
0.0,2.9761904761904763e-6,0.002306547619047619
0.0,0.0,0.0016755952380952382
0.0,0.0,0.0013273809523809523
0.0,0.0,0.0010089285714285714
0.0,0.0,0.000800595238095238
0.0,0.0,0.0005863095238095238
0.0,0.0,0.00038988095238095237
0.0,0.0,0.0004047619047619048
0.0,0.0,0.0003005952380952381
0.0,0.0,0.0002589285714285714
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00019345238095238096
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00017857142857142857
0.0,0.0,0.000125
