Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005773809523809524
0.0,0.0,0.000625
0.0,0.0,0.0006428571428571428
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0008095238095238096
0.0,0.0,0.0008214285714285715
0.0,5.9523809523809525e-6,0.0009166666666666666
0.0,0.0,0.0010535714285714287
0.0,0.0,0.0010714285714285715
0.0,0.0,0.0013452380952380953
1.1904761904761905e-5,0.0,0.0016785714285714286
0.0,1.1904761904761905e-5,0.0017619047619047618
0.0,0.0,0.0019107142857142858
1.1904761904761905e-5,0.0,0.0024285714285714284
5.9523809523809525e-6,1.785714285714286e-5,0.0027083333333333334
2.380952380952381e-5,5.9523809523809525e-6,0.003363095238095238
4.1666666666666665e-5,3.571428571428572e-5,0.003732142857142857
1.785714285714286e-5,3.571428571428572e-5,0.004613095238095238
0.00010714285714285714,8.928571428571429e-5,0.005398809523809524
0.00017857142857142857,0.00016666666666666666,0.006380952380952381
0.0003095238095238095,0.0003333333333333333,0.007047619047619047
0.0005654761904761905,0.0004642857142857143,0.008029761904761904
0.0008571428571428571,0.0008511904761904762,0.008589285714285714
0.0014047619047619047,0.001375,0.009041666666666667
0.002202380952380952,0.002345238095238095,0.009785714285714286
0.0033214285714285715,0.0035,0.010821428571428572
0.005160714285714286,0.005333333333333333,0.011113095238095238
0.007434523809523809,0.007434523809523809,0.011333333333333334
0.010035714285714285,0.009672619047619048,0.01218452380952381
0.012071428571428571,0.012392857142857143,0.012839285714285715
0.01494642857142857,0.014714285714285714,0.012839285714285715
0.016470238095238097,0.016339285714285716,0.013839285714285714
0.016898809523809524,0.01681547619047619,0.015208333333333334
0.01706547619047619,0.01742857142857143,0.015327380952380952
0.01813690476190476,0.018232142857142856,0.016166666666666666
0.018625,0.018571428571428572,0.016303571428571428
0.020833333333333332,0.01999404761904762,0.016345238095238097
0.02225,0.022708333333333334,0.017095238095238094
0.022839285714285715,0.023684523809523808,0.017857142857142856
0.02373809523809524,0.023160714285714284,0.01817261904761905
0.023720238095238096,0.023547619047619046,0.018964285714285715
0.024470238095238094,0.023803571428571427,0.019291666666666665
0.02631547619047619,0.026273809523809522,0.019154761904761904
0.026785714285714284,0.027208333333333334,0.019333333333333334
0.02668452380952381,0.026238095238095237,0.019625
0.02604761904761905,0.0265,0.019803571428571427
0.027678571428571427,0.027089285714285715,0.02025
0.02761904761904762,0.027636904761904762,0.020178571428571428
0.028303571428571428,0.02798809523809524,0.02020238095238095
0.02686904761904762,0.02723809523809524,0.02038095238095238
0.02744047619047619,0.02711904761904762,0.020214285714285716
0.02832738095238095,0.028178571428571428,0.02093452380952381
0.02705357142857143,0.02818452380952381,0.019851190476190477
0.027351190476190477,0.026851190476190476,0.020148809523809524
0.026148809523809522,0.026898809523809523,0.01975
0.026148809523809522,0.02688690476190476,0.01994642857142857
0.02656547619047619,0.02630952380952381,0.01894047619047619
0.025970238095238095,0.02530357142857143,0.019333333333333334
0.024886904761904763,0.02481547619047619,0.019476190476190477
0.023470238095238096,0.024089285714285716,0.01901190476190476
0.023577380952380954,0.023607142857142858,0.01805952380952381
0.023196428571428573,0.022571428571428572,0.017857142857142856
0.022119047619047618,0.022345238095238095,0.016410714285714285
0.020785714285714286,0.021422619047619048,0.01707738095238095
0.018946428571428572,0.018892857142857142,0.01656547619047619
0.017797619047619048,0.017720238095238094,0.016297619047619047
0.01725,0.017160714285714286,0.015154761904761905
0.017511904761904763,0.017125,0.015303571428571429
0.016517857142857143,0.01619047619047619,0.014494047619047618
0.014702380952380953,0.014672619047619047,0.01350595238095238
0.012041666666666668,0.012625,0.013148809523809524
0.009708333333333333,0.009988095238095239,0.011696428571428571
0.007642857142857143,0.00744047619047619,0.011494047619047619
0.005285714285714286,0.0052202380952380955,0.011285714285714286
0.0037678571428571427,0.0034404761904761904,0.009928571428571429
0.0024285714285714284,0.002398809523809524,0.00980952380952381
0.0013333333333333333,0.0013571428571428571,0.009011904761904763
0.0007916666666666666,0.0008571428571428571,0.008666666666666666
0.0005238095238095238,0.00048214285714285715,0.007970238095238094
0.00024404761904761905,0.00028571428571428574,0.007065476190476191
0.0001369047619047619,0.0001607142857142857,0.006125
9.523809523809524e-5,8.928571428571429e-5,0.005648809523809524
8.333333333333333e-5,2.380952380952381e-5,0.004684523809523809
1.785714285714286e-5,1.785714285714286e-5,0.004107142857142857
2.380952380952381e-5,5.9523809523809525e-6,0.0034285714285714284
1.785714285714286e-5,5.9523809523809525e-6,0.0027976190476190475
0.0,0.0,0.0022202380952380954
0.0,0.0,0.0019940476190476192
5.9523809523809525e-6,5.9523809523809525e-6,0.001601190476190476
5.9523809523809525e-6,0.0,0.0014226190476190476
1.1904761904761905e-5,5.9523809523809525e-6,0.0013273809523809523
0.0,0.0,0.001136904761904762
5.9523809523809525e-6,0.0,0.0008928571428571428
0.0,0.0,0.000744047619047619
0.0,0.0,0.0007797619047619047
0.0,0.0,0.0006130952380952381
0.0,0.0,0.0006071428571428571
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0006607142857142857
0.0,0.0,0.0005357142857142857
