Cycle 1,Cycle 2,Cycle 3
0.0007976190476190477,0.0008601190476190476,0.004991071428571429
0.0008452380952380952,0.0009613095238095238,0.005101190476190476
0.0009642857142857143,0.0010684523809523809,0.005035714285714286
0.0010327380952380952,0.0011101190476190477,0.005223214285714286
0.0011160714285714285,0.0011220238095238095,0.005291666666666667
0.0011904761904761906,0.0012619047619047618,0.005366071428571428
0.00125,0.001505952380952381,0.005375
0.0015238095238095239,0.001556547619047619,0.0055297619047619045
0.0018482142857142857,0.0018541666666666667,0.005508928571428572
0.0020863095238095237,0.0020773809523809525,0.005988095238095238
0.002369047619047619,0.0023035714285714287,0.006276785714285714
0.0028214285714285715,0.0025357142857142857,0.006351190476190476
0.0031904761904761906,0.0031577380952380954,0.006744047619047619
0.003711309523809524,0.0035476190476190477,0.006541666666666667
0.00424702380952381,0.004160714285714286,0.007005952380952381
0.004744047619047619,0.0045297619047619045,0.0070029761904761905
0.005068452380952381,0.005208333333333333,0.007541666666666667
0.0056845238095238095,0.0058244047619047615,0.007735119047619048
0.006431547619047619,0.006488095238095238,0.00825297619047619
0.007038690476190476,0.006744047619047619,0.008404761904761904
0.007056547619047619,0.007178571428571428,0.008705357142857143
0.007883928571428571,0.00787797619047619,0.008877976190476191
0.008425595238095237,0.00830357142857143,0.009205357142857144
0.009125,0.008922619047619047,0.00938392857142857
0.009761904761904762,0.009895833333333333,0.01006547619047619
0.010330357142857143,0.01043154761904762,0.00993452380952381
0.010642857142857143,0.010910714285714286,0.0104375
0.011327380952380952,0.011598214285714286,0.010794642857142857
0.012026785714285714,0.012145833333333333,0.010934523809523809
0.012824404761904763,0.012357142857142856,0.011467261904761905
0.013360119047619048,0.01331547619047619,0.01143452380952381
0.013651785714285714,0.013508928571428571,0.011880952380952381
0.014080357142857143,0.014151785714285714,0.012354166666666666
0.014949404761904763,0.015089285714285715,0.012625
0.015413690476190477,0.015169642857142857,0.012949404761904763
0.015369047619047619,0.01568154761904762,0.013333333333333334
0.016041666666666666,0.01657738095238095,0.013035714285714286
0.017035714285714286,0.016523809523809524,0.013169642857142857
0.01706547619047619,0.017416666666666667,0.013741071428571429
0.017666666666666667,0.0175625,0.014077380952380952
0.0175,0.01768452380952381,0.013848214285714285
0.018029761904761906,0.018080357142857145,0.014416666666666666
0.01855357142857143,0.018413690476190476,0.014446428571428572
0.019038690476190476,0.018800595238095238,0.015142857142857144
0.01875,0.018577380952380953,0.014571428571428572
0.019071428571428573,0.019169642857142857,0.014577380952380953
0.019160714285714284,0.019166666666666665,0.014613095238095238
0.01931845238095238,0.019327380952380954,0.014964285714285715
0.01913095238095238,0.019083333333333334,0.014598214285714286
0.019288690476190477,0.019559523809523808,0.015110119047619048
0.019583333333333335,0.019458333333333334,0.015157738095238096
0.019476190476190477,0.019476190476190477,0.01475
0.019604166666666666,0.01930952380952381,0.015154761904761905
0.01880952380952381,0.019172619047619046,0.014973214285714286
0.018645833333333334,0.01913095238095238,0.014714285714285714
0.018773809523809522,0.018645833333333334,0.014690476190476191
0.019089285714285715,0.018571428571428572,0.014583333333333334
0.018351190476190476,0.01830952380952381,0.014220238095238095
0.01806845238095238,0.01818452380952381,0.01418452380952381
0.018163690476190476,0.017651785714285714,0.013973214285714285
0.017357142857142856,0.017470238095238094,0.014151785714285714
0.017172619047619048,0.017392857142857144,0.013613095238095238
0.016541666666666666,0.01687797619047619,0.01325892857142857
0.015886904761904762,0.01612797619047619,0.013300595238095238
0.01630059523809524,0.015461309523809523,0.0130625
0.01525297619047619,0.015580357142857142,0.012583333333333334
0.01430654761904762,0.014708333333333334,0.012622023809523809
0.014238095238095239,0.013967261904761904,0.012413690476190476
0.013428571428571429,0.013788690476190477,0.011866071428571429
0.0135625,0.012755952380952382,0.011613095238095238
0.012681547619047618,0.012886904761904763,0.01143452380952381
0.01224404761904762,0.011708333333333333,0.011154761904761905
0.011339285714285715,0.011595238095238096,0.010666666666666666
0.011151785714285715,0.010922619047619047,0.010348214285714285
0.0101875,0.010461309523809524,0.01019047619047619
0.009592261904761906,0.009574404761904761,0.010172619047619048
0.008877976190476191,0.008857142857142857,0.009392857142857142
0.008511904761904762,0.008336309523809524,0.008991071428571428
0.007735119047619048,0.0077470238095238095,0.009035714285714286
0.0071964285714285715,0.007482142857142857,0.00875
0.006794642857142857,0.0065,0.008148809523809523
0.0065297619047619045,0.0062589285714285715,0.008038690476190477
0.0059642857142857145,0.0056875,0.007794642857142857
0.005485119047619048,0.005208333333333333,0.007571428571428572
0.004744047619047619,0.004693452380952381,0.0073898809523809525
0.004294642857142857,0.004157738095238095,0.0070178571428571425
0.0037083333333333334,0.003985119047619047,0.006541666666666667
0.003068452380952381,0.0032529761904761907,0.0066845238095238095
0.0025773809523809525,0.0027083333333333334,0.006110119047619047
0.00225,0.0024226190476190476,0.006321428571428572
0.0020773809523809525,0.0021369047619047617,0.005818452380952381
0.0017113095238095238,0.0018779761904761905,0.005794642857142857
0.0015238095238095239,0.001505952380952381,0.005431547619047619
0.0013184523809523809,0.001443452380952381,0.005404761904761904
0.0012261904761904762,0.0013154761904761905,0.0055
0.0010238095238095238,0.001107142857142857,0.005395833333333333
0.0009494047619047619,0.0010238095238095238,0.005074404761904762
0.0008660714285714286,0.0009136904761904761,0.005038690476190476
0.0010148809523809524,0.000988095238095238,0.004866071428571429
0.0008988095238095238,0.0008392857142857143,0.005068452380952381
