Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.6785714285714284e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,0.00010416666666666667
0.0,0.0,0.00014583333333333335
0.0,0.0,0.00017857142857142857
0.0,0.0,0.0002589285714285714
0.0,0.0,0.0004047619047619048
0.0,0.0,0.0004642857142857143
0.0,0.0,0.0006696428571428571
0.0,0.0,0.0009583333333333333
0.0,0.0,0.001375
0.0,0.0,0.002074404761904762
2.9761904761904763e-6,0.0,0.0027886904761904763
5.9523809523809525e-6,0.0,0.0036964285714285714
1.785714285714286e-5,2.9761904761904763e-6,0.004619047619047619
2.9761904761904762e-5,2.6785714285714284e-5,0.005800595238095238
5.357142857142857e-5,5.9523809523809524e-5,0.0070029761904761905
0.00017261904761904762,0.00016369047619047618,0.007604166666666667
0.0003541666666666667,0.00034821428571428574,0.008267857142857143
0.0008630952380952381,0.0008839285714285714,0.008788690476190476
0.001892857142857143,0.0017857142857142857,0.009163690476190476
0.003648809523809524,0.003601190476190476,0.01005952380952381
0.006351190476190476,0.006014880952380952,0.010907738095238095
0.009166666666666667,0.009050595238095238,0.011976190476190475
0.011648809523809523,0.01217857142857143,0.0125625
0.013226190476190476,0.013333333333333334,0.013238095238095238
0.01350297619047619,0.01344047619047619,0.01375595238095238
0.01381547619047619,0.014464285714285714,0.014639880952380953
0.016898809523809524,0.01649404761904762,0.015395833333333333
0.017788690476190475,0.017776785714285714,0.016023809523809524
0.018544642857142857,0.01824702380952381,0.016580357142857143
0.019711309523809523,0.019747023809523808,0.017279761904761905
0.02125,0.021092261904761905,0.01800595238095238
0.02119642857142857,0.021863095238095237,0.0180625
0.022535714285714287,0.02275595238095238,0.018514880952380953
0.023720238095238096,0.023127976190476192,0.01913690476190476
0.02399404761904762,0.023669642857142858,0.019705357142857143
0.02463988095238095,0.025232142857142856,0.019907738095238096
0.02580357142857143,0.02525297619047619,0.02075892857142857
0.02604761904761905,0.026050595238095237,0.020407738095238097
0.02674702380952381,0.02663095238095238,0.020767857142857143
0.02633035714285714,0.026648809523809523,0.021514880952380952
0.02775297619047619,0.02743154761904762,0.021711309523809525
0.026964285714285715,0.027017857142857142,0.0213125
0.027395833333333335,0.027723214285714285,0.021913690476190475
0.02780654761904762,0.027711309523809523,0.02149702380952381
0.02780952380952381,0.027321428571428573,0.021630952380952383
0.02755059523809524,0.027404761904761904,0.021889880952380952
0.02723809523809524,0.0275,0.021294642857142856
0.027461309523809523,0.02795238095238095,0.021479166666666667
0.026669642857142857,0.02649702380952381,0.021318452380952382
0.026625,0.026458333333333334,0.02079464285714286
0.025839285714285714,0.026133928571428572,0.020910714285714286
0.02538392857142857,0.025282738095238094,0.020428571428571428
0.025098214285714286,0.02476488095238095,0.01994345238095238
0.024104166666666666,0.024211309523809524,0.019583333333333335
0.023541666666666666,0.023726190476190477,0.01918452380952381
0.022785714285714284,0.022354166666666668,0.018639880952380953
0.0213125,0.021660714285714287,0.018017857142857144
0.021089285714285713,0.021041666666666667,0.01798511904761905
0.01974404761904762,0.01950595238095238,0.017282738095238094
0.018285714285714287,0.018660714285714287,0.016535714285714286
0.017958333333333333,0.01762202380952381,0.015901785714285716
0.016625,0.01637202380952381,0.015363095238095238
0.014139880952380952,0.014788690476190476,0.014488095238095237
0.01325892857142857,0.01325595238095238,0.013791666666666667
0.012839285714285715,0.013122023809523809,0.0131875
0.011928571428571429,0.01163095238095238,0.012627976190476191
0.009303571428571428,0.009270833333333334,0.012074404761904762
0.0064136904761904765,0.006267857142857143,0.010636904761904762
0.003672619047619048,0.003693452380952381,0.010047619047619048
0.001931547619047619,0.0020446428571428573,0.009464285714285715
0.0008660714285714286,0.0009583333333333333,0.008889880952380953
0.000375,0.0004166666666666667,0.008318452380952381
0.00015476190476190475,0.00016964285714285714,0.007342261904761904
7.142857142857143e-5,5.9523809523809524e-5,0.006532738095238095
2.380952380952381e-5,8.92857142857143e-6,0.005696428571428571
1.1904761904761905e-5,8.92857142857143e-6,0.004764880952380953
2.9761904761904763e-6,5.9523809523809525e-6,0.0035535714285714285
2.9761904761904763e-6,0.0,0.0026339285714285714
0.0,0.0,0.0020208333333333332
0.0,0.0,0.0015148809523809524
0.0,0.0,0.0010982142857142857
0.0,0.0,0.0006904761904761905
0.0,0.0,0.0005148809523809524
0.0,0.0,0.0004226190476190476
0.0,0.0,0.00026785714285714287
0.0,0.0,0.00018154761904761905
0.0,0.0,0.00018452380952380953
0.0,0.0,0.0001369047619047619
0.0,0.0,8.630952380952381e-5
0.0,0.0,7.738095238095238e-5
0.0,0.0,9.226190476190476e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,3.869047619047619e-5
0.0,0.0,4.761904761904762e-5
