Cycle 1,Cycle 2,Cycle 3
5.357142857142857e-5,3.571428571428572e-5,0.0037351190476190474
4.464285714285714e-5,5.357142857142857e-5,0.0037261904761904763
6.547619047619048e-5,7.142857142857143e-5,0.003720238095238095
7.738095238095238e-5,5.6547619047619046e-5,0.0037142857142857142
0.00011309523809523809,8.630952380952381e-5,0.003949404761904762
9.821428571428572e-5,9.821428571428572e-5,0.004169642857142857
0.00010714285714285714,0.00012797619047619048,0.004330357142857143
0.0001755952380952381,0.00016964285714285714,0.004386904761904762
0.00019047619047619048,0.00019345238095238096,0.00475297619047619
0.00026488095238095237,0.0002916666666666667,0.004797619047619048
0.0004166666666666667,0.00042857142857142855,0.005008928571428571
0.0005714285714285715,0.0006071428571428571,0.005327380952380952
0.000693452380952381,0.0006398809523809524,0.005482142857142857
0.0010267857142857142,0.0009970238095238096,0.005922619047619047
0.0014523809523809524,0.0014464285714285714,0.006107142857142857
0.0019404761904761904,0.001955357142857143,0.006407738095238095
0.0026666666666666666,0.0029285714285714284,0.0067232142857142855
0.0034583333333333332,0.0035833333333333333,0.007110119047619047
0.004380952380952381,0.004717261904761905,0.00756547619047619
0.005705357142857143,0.005693452380952381,0.00806547619047619
0.006782738095238095,0.006538690476190477,0.008357142857142856
0.007672619047619048,0.007928571428571429,0.008672619047619047
0.00805952380952381,0.008133928571428571,0.008913690476190476
0.008782738095238095,0.008877976190476191,0.009351190476190476
0.009235119047619048,0.009038690476190476,0.009767857142857142
0.010032738095238095,0.010095238095238095,0.010136904761904762
0.010568452380952382,0.010744047619047618,0.010761904761904762
0.012044642857142858,0.011922619047619048,0.011095238095238096
0.012375,0.012601190476190476,0.011327380952380952
0.01300595238095238,0.012922619047619047,0.01200297619047619
0.01381547619047619,0.013955357142857143,0.012050595238095239
0.014604166666666666,0.014202380952380952,0.012398809523809524
0.015383928571428571,0.015535714285714286,0.012994047619047619
0.01611904761904762,0.016080357142857143,0.013032738095238095
0.016520833333333332,0.01635714285714286,0.01356547619047619
0.01711607142857143,0.017083333333333332,0.013508928571428571
0.018077380952380952,0.017830357142857144,0.014008928571428571
0.01793452380952381,0.01818452380952381,0.014979166666666667
0.01851785714285714,0.018782738095238095,0.014767857142857143
0.019696428571428573,0.019398809523809523,0.014907738095238095
0.01973809523809524,0.020142857142857143,0.01506547619047619
0.019854166666666666,0.019809523809523808,0.015639880952380954
0.02048809523809524,0.02055654761904762,0.015092261904761905
0.020901785714285713,0.020895833333333332,0.015991071428571427
0.020610119047619047,0.02088392857142857,0.01612202380952381
0.021354166666666667,0.021395833333333333,0.015857142857142858
0.02149107142857143,0.021529761904761906,0.01624404761904762
0.021419642857142856,0.021505952380952383,0.016032738095238096
0.021636904761904763,0.021720238095238095,0.01600595238095238
0.021699404761904764,0.021264880952380952,0.016449404761904762
0.02181845238095238,0.02162797619047619,0.016324404761904762
0.021657738095238094,0.02211607142857143,0.01613392857142857
0.021642857142857144,0.02144047619047619,0.016410714285714285
0.021657738095238094,0.021357142857142856,0.016285714285714285
0.02149702380952381,0.021255952380952382,0.016172619047619047
0.020529761904761905,0.02100297619047619,0.01556547619047619
0.020788690476190474,0.020973214285714286,0.01613988095238095
0.020604166666666666,0.020473214285714286,0.015145833333333334
0.019824404761904762,0.01961309523809524,0.015142857142857144
0.019622023809523808,0.01961904761904762,0.015425595238095238
0.01969940476190476,0.019270833333333334,0.015217261904761905
0.01842261904761905,0.01875,0.014666666666666666
0.018282738095238095,0.018017857142857144,0.014398809523809524
0.017636904761904763,0.0176875,0.014154761904761904
0.0173125,0.017407738095238094,0.014032738095238095
0.016404761904761905,0.016235119047619047,0.013455357142857142
0.015732142857142858,0.016047619047619047,0.013199404761904761
0.015428571428571429,0.015526785714285713,0.012642857142857143
0.014553571428571428,0.014413690476190476,0.012577380952380953
0.014047619047619048,0.01374404761904762,0.012223214285714285
0.01306845238095238,0.013095238095238096,0.011666666666666667
0.012627976190476191,0.012645833333333334,0.011517857142857142
0.012035714285714285,0.011851190476190477,0.011083333333333334
0.0105,0.010741071428571428,0.01024107142857143
0.010035714285714285,0.010080357142857143,0.010202380952380952
0.00925892857142857,0.0091875,0.009767857142857142
0.008735119047619047,0.008523809523809524,0.009389880952380952
0.008392857142857143,0.008133928571428571,0.009110119047619047
0.0075,0.007601190476190476,0.008479166666666666
0.006625,0.006654761904761905,0.008398809523809524
0.0059017857142857144,0.005616071428571429,0.007654761904761905
0.004797619047619048,0.004973214285714286,0.007407738095238095
0.003681547619047619,0.0035654761904761905,0.007342261904761904
0.0028720238095238096,0.0029464285714285716,0.0068125
0.002125,0.002125,0.006270833333333333
0.0014553571428571428,0.0014851190476190476,0.006092261904761905
0.0010922619047619047,0.001125,0.005821428571428571
0.0007857142857142857,0.0008125,0.005696428571428571
0.000619047619047619,0.0004761904761904762,0.00505952380952381
0.0003601190476190476,0.0003869047619047619,0.004973214285714286
0.0002916666666666667,0.0003333333333333333,0.0047470238095238095
0.00029464285714285714,0.00020833333333333335,0.004571428571428572
0.00016369047619047618,0.00016964285714285714,0.004410714285714286
0.0001011904761904762,0.00011309523809523809,0.0044761904761904765
8.630952380952381e-5,0.00011309523809523809,0.0039642857142857145
8.333333333333333e-5,0.00010714285714285714,0.004151785714285715
8.630952380952381e-5,6.845238095238096e-5,0.004050595238095238
7.440476190476191e-5,5.9523809523809524e-5,0.0037708333333333335
8.333333333333333e-5,4.761904761904762e-5,0.0037797619047619047
5.9523809523809524e-5,7.142857142857143e-5,0.003669642857142857
