Cycle 1,Cycle 2,Cycle 3
0.0034523809523809524,0.0032797619047619047,0.0033511904761904764
0.0037797619047619047,0.0038214285714285715,0.003613095238095238
0.0035476190476190477,0.003613095238095238,0.003517857142857143
0.003625,0.003785714285714286,0.003357142857142857
0.003952380952380952,0.004202380952380952,0.0036547619047619046
0.003928571428571429,0.003976190476190476,0.0036845238095238094
0.004071428571428571,0.004309523809523809,0.003952380952380952
0.004428571428571428,0.003952380952380952,0.004154761904761905
0.004285714285714286,0.004446428571428572,0.004404761904761904
0.004601190476190477,0.004625,0.004773809523809524
0.004779761904761905,0.004559523809523809,0.005077380952380952
0.004863095238095238,0.005035714285714286,0.005035714285714286
0.005113095238095238,0.005291666666666667,0.0052976190476190475
0.00569047619047619,0.005559523809523809,0.006029761904761905
0.005952380952380952,0.0062738095238095235,0.005928571428571429
0.006601190476190476,0.006261904761904762,0.006315476190476191
0.006803571428571429,0.006851190476190476,0.006994047619047619
0.007202380952380952,0.006869047619047619,0.006726190476190476
0.007678571428571429,0.007339285714285714,0.007357142857142857
0.008125,0.008029761904761904,0.007517857142857143
0.008386904761904762,0.00819047619047619,0.00811904761904762
0.008529761904761905,0.008404761904761904,0.008464285714285714
0.009119047619047619,0.008964285714285715,0.008970238095238095
0.00932142857142857,0.009369047619047619,0.009261904761904761
0.009553571428571429,0.009410714285714286,0.009571428571428571
0.009863095238095239,0.00999404761904762,0.010238095238095239
0.01030952380952381,0.010678571428571428,0.010803571428571428
0.011136904761904761,0.010863095238095238,0.010964285714285715
0.010833333333333334,0.011958333333333333,0.011791666666666667
0.011738095238095238,0.011589285714285713,0.011636904761904762
0.01219047619047619,0.012678571428571428,0.012029761904761904
0.012535714285714285,0.012625,0.012922619047619047
0.013136904761904761,0.012702380952380953,0.013166666666666667
0.013738095238095238,0.0135,0.012880952380952382
0.014136904761904762,0.013517857142857142,0.013422619047619048
0.01393452380952381,0.013797619047619048,0.014541666666666666
0.013839285714285714,0.014363095238095237,0.014273809523809524
0.01443452380952381,0.014559523809523809,0.0145
0.014857142857142857,0.01481547619047619,0.015011904761904763
0.01481547619047619,0.01494642857142857,0.01544047619047619
0.015785714285714285,0.015125,0.014857142857142857
0.015357142857142857,0.016083333333333335,0.015327380952380952
0.015952380952380954,0.01563095238095238,0.01573809523809524
0.015898809523809523,0.01575,0.016410714285714285
0.01599404761904762,0.01555952380952381,0.01623809523809524
0.016273809523809524,0.016261904761904762,0.016767857142857143
0.016458333333333332,0.01643452380952381,0.016273809523809524
0.016273809523809524,0.016303571428571428,0.016529761904761905
0.016291666666666666,0.016386904761904762,0.016547619047619047
0.01657738095238095,0.01635714285714286,0.01632738095238095
0.016547619047619047,0.01600595238095238,0.016154761904761904
0.01698214285714286,0.01674404761904762,0.016875
0.016178571428571428,0.015934523809523808,0.017107142857142855
0.01613095238095238,0.01643452380952381,0.01644642857142857
0.015708333333333335,0.016517857142857143,0.016172619047619047
0.016297619047619047,0.016523809523809524,0.016398809523809524
0.015982142857142858,0.015529761904761906,0.01573809523809524
0.015160714285714286,0.015404761904761905,0.015732142857142858
0.01506547619047619,0.016101190476190477,0.015571428571428571
0.015607142857142858,0.015577380952380952,0.015327380952380952
0.014660714285714286,0.014779761904761905,0.015357142857142857
0.014910714285714286,0.014761904761904763,0.014392857142857143
0.014702380952380953,0.014386904761904762,0.014785714285714286
0.014672619047619047,0.014232142857142856,0.01507142857142857
0.013833333333333333,0.014297619047619047,0.013880952380952381
0.013297619047619048,0.013642857142857142,0.0135
0.013053571428571428,0.013297619047619048,0.013547619047619048
0.012994047619047619,0.013101190476190476,0.012714285714285714
0.012333333333333333,0.012476190476190476,0.013053571428571428
0.01175,0.012779761904761905,0.012357142857142856
0.011964285714285714,0.011726190476190477,0.012
0.011738095238095238,0.011428571428571429,0.011547619047619048
0.011107142857142857,0.011053571428571428,0.011178571428571428
0.011136904761904761,0.010660714285714286,0.010607142857142857
0.009964285714285714,0.010255952380952381,0.010142857142857143
0.009946428571428571,0.009642857142857142,0.009619047619047619
0.009327380952380952,0.008857142857142857,0.009369047619047619
0.009166666666666667,0.008482142857142856,0.008470238095238095
0.008875,0.008880952380952382,0.00842857142857143
0.008017857142857143,0.008404761904761904,0.008113095238095239
0.007773809523809524,0.007791666666666666,0.008351190476190476
0.007458333333333333,0.007779761904761905,0.007571428571428572
0.0074285714285714285,0.007261904761904762,0.0067321428571428575
0.00675,0.006636904761904762,0.007142857142857143
0.006869047619047619,0.006648809523809524,0.006357142857142857
0.006083333333333333,0.0062976190476190476,0.0059642857142857145
0.005619047619047619,0.006035714285714286,0.005327380952380952
0.005482142857142857,0.0055,0.005208333333333333
0.0050416666666666665,0.005404761904761904,0.005125
0.005011904761904762,0.004958333333333334,0.004619047619047619
0.004845238095238095,0.004369047619047619,0.004440476190476191
0.004470238095238095,0.004619047619047619,0.004309523809523809
0.004434523809523809,0.004166666666666667,0.003958333333333334
0.004136904761904762,0.003875,0.004178571428571428
0.0037083333333333334,0.003672619047619048,0.0037023809523809522
0.0037678571428571427,0.003607142857142857,0.0034642857142857145
0.003642857142857143,0.0036904761904761906,0.003505952380952381
0.003416666666666667,0.0035476190476190477,0.003345238095238095
0.0036785714285714286,0.003660714285714286,0.0034404761904761904
0.003511904761904762,0.003648809523809524,0.0038214285714285715
