Cycle 1,Cycle 2,Cycle 3
0.00020833333333333335,0.00016964285714285714,0.003580357142857143
0.00019047619047619048,0.00020833333333333335,0.0035476190476190477
0.00019345238095238096,0.00020535714285714287,0.003630952380952381
0.00018452380952380953,0.00020833333333333335,0.0035148809523809525
0.00023214285714285714,0.00026785714285714287,0.0036785714285714286
0.0002916666666666667,0.00032738095238095237,0.003931547619047619
0.00031845238095238096,0.0003392857142857143,0.004014880952380952
0.0004047619047619048,0.00043154761904761905,0.004244047619047619
0.0004464285714285714,0.0005446428571428571,0.004375
0.0005863095238095238,0.0007559523809523809,0.004696428571428571
0.0007976190476190477,0.0008779761904761905,0.005193452380952381
0.0010357142857142856,0.0011547619047619047,0.005116071428571428
0.001431547619047619,0.0013601190476190477,0.005595238095238095
0.0018482142857142857,0.001967261904761905,0.005717261904761905
0.002416666666666667,0.0024523809523809524,0.006101190476190476
0.0031339285714285714,0.0032678571428571427,0.006398809523809524
0.0040267857142857145,0.003866071428571429,0.006773809523809524
0.004717261904761905,0.004607142857142857,0.00699702380952381
0.005767857142857143,0.005744047619047619,0.007488095238095238
0.006395833333333333,0.006300595238095238,0.007651785714285714
0.007282738095238096,0.007154761904761905,0.008232142857142856
0.007571428571428572,0.0075,0.008824404761904762
0.008104166666666668,0.008110119047619048,0.008886904761904763
0.008410714285714285,0.008693452380952382,0.009354166666666667
0.00930952380952381,0.009467261904761905,0.009675595238095238
0.01019047619047619,0.010202380952380952,0.01030952380952381
0.011232142857142857,0.010994047619047619,0.010571428571428572
0.01174702380952381,0.011991071428571429,0.011056547619047619
0.01224702380952381,0.012410714285714285,0.011473214285714286
0.012979166666666667,0.012806547619047618,0.01187797619047619
0.013657738095238096,0.013577380952380952,0.012133928571428572
0.014699404761904762,0.014419642857142857,0.012550595238095237
0.014994047619047619,0.014767857142857143,0.013017857142857144
0.015172619047619048,0.015494047619047619,0.013401785714285715
0.016032738095238096,0.016473214285714285,0.013788690476190477
0.017223214285714286,0.0165625,0.013714285714285714
0.017136904761904763,0.017395833333333333,0.013883928571428571
0.017467261904761906,0.017601190476190475,0.014604166666666666
0.018342261904761906,0.01836607142857143,0.014907738095238095
0.018830357142857142,0.018708333333333334,0.01512797619047619
0.018758928571428572,0.018842261904761903,0.015205357142857144
0.019276785714285715,0.019782738095238096,0.015547619047619048
0.020023809523809524,0.01994642857142857,0.015898809523809523
0.020470238095238097,0.01992559523809524,0.015928571428571427
0.020464285714285713,0.02044345238095238,0.015916666666666666
0.020303571428571428,0.02057142857142857,0.015720238095238096
0.02060714285714286,0.02057738095238095,0.016360119047619047
0.021020833333333332,0.020982142857142855,0.016205357142857143
0.02093452380952381,0.021011904761904763,0.016785714285714286
0.02081547619047619,0.021089285714285713,0.016351190476190477
0.020982142857142855,0.02085714285714286,0.01623809523809524
0.020907738095238094,0.020678571428571428,0.01655654761904762
0.020901785714285713,0.021104166666666667,0.016163690476190477
0.021175595238095236,0.02056547619047619,0.016386904761904762
0.02025595238095238,0.020538690476190478,0.016104166666666666
0.020023809523809524,0.020047619047619047,0.015705357142857142
0.019886904761904762,0.020261904761904762,0.015797619047619046
0.019895833333333335,0.020029761904761904,0.015904761904761904
0.019482142857142858,0.019276785714285715,0.015470238095238096
0.019282738095238096,0.019172619047619046,0.015077380952380953
0.01861904761904762,0.018416666666666668,0.015288690476190477
0.01862797619047619,0.01854761904761905,0.014892857142857143
0.01750297619047619,0.017717261904761906,0.014508928571428572
0.017136904761904763,0.017416666666666667,0.014282738095238095
0.01711607142857143,0.01656547619047619,0.01374702380952381
0.016241071428571428,0.01631845238095238,0.013473214285714286
0.015098214285714286,0.015235119047619048,0.013395833333333333
0.014818452380952382,0.014678571428571428,0.012904761904761905
0.014747023809523809,0.014705357142857143,0.012375
0.013642857142857142,0.013428571428571429,0.012226190476190476
0.012755952380952382,0.012955357142857143,0.012053571428571429
0.01230654761904762,0.012285714285714285,0.011574404761904761
0.011636904761904762,0.01175,0.010985119047619047
0.011303571428571428,0.011211309523809524,0.01075
0.010116071428571429,0.010172619047619048,0.010026785714285714
0.009392857142857142,0.009303571428571428,0.00986904761904762
0.008776785714285714,0.008779761904761905,0.009363095238095238
0.00805952380952381,0.008071428571428571,0.00900297619047619
0.0076071428571428575,0.007654761904761905,0.008443452380952381
0.007285714285714286,0.007035714285714286,0.008285714285714285
0.006357142857142857,0.006547619047619048,0.007773809523809524
0.005595238095238095,0.005729166666666666,0.007416666666666667
0.004803571428571429,0.004455357142857143,0.00712202380952381
0.003991071428571429,0.0038125,0.006797619047619048
0.0029732142857142856,0.0029642857142857144,0.006556547619047619
0.002375,0.0022916666666666667,0.0063125
0.0018273809523809523,0.001755952380952381,0.005666666666666667
0.0013839285714285713,0.0015148809523809524,0.005497023809523809
0.0010178571428571428,0.0011726190476190476,0.005217261904761905
0.0009375,0.0008898809523809524,0.004797619047619048
0.0006904761904761905,0.0006041666666666667,0.0046309523809523806
0.0005327380952380952,0.00047916666666666664,0.004604166666666667
0.00047023809523809523,0.00039880952380952383,0.004226190476190476
0.00028571428571428574,0.0003511904761904762,0.004163690476190476
0.0002797619047619048,0.0002797619047619048,0.003895833333333333
0.00023511904761904762,0.00023511904761904762,0.003755952380952381
0.00022916666666666666,0.00021428571428571427,0.003857142857142857
0.00015178571428571427,0.00019940476190476191,0.0037708333333333335
0.00018452380952380953,0.00019642857142857144,0.0035863095238095237
0.00015773809523809523,0.00019940476190476191,0.0039375
