Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0003839285714285714
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0004136904761904762
0.0,0.0,0.00037797619047619046
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0005803571428571429
0.0,0.0,0.0006636904761904761
0.0,0.0,0.0007767857142857142
0.0,0.0,0.0008988095238095238
0.0,0.0,0.001255952380952381
0.0,0.0,0.0013660714285714285
0.0,0.0,0.0017827380952380953
0.0,0.0,0.0021547619047619045
2.9761904761904763e-6,2.9761904761904763e-6,0.0026875
0.0,2.9761904761904763e-6,0.003169642857142857
5.9523809523809525e-6,2.9761904761904763e-6,0.003892857142857143
2.380952380952381e-5,1.785714285714286e-5,0.0047857142857142855
3.571428571428572e-5,3.273809523809524e-5,0.005407738095238096
0.00011607142857142857,8.333333333333333e-5,0.0060178571428571425
0.00024107142857142857,0.00018154761904761905,0.006550595238095238
0.0004017857142857143,0.0003839285714285714,0.00712202380952381
0.0008333333333333334,0.0009107142857142857,0.00756547619047619
0.0018154761904761905,0.0018154761904761905,0.008261904761904762
0.003038690476190476,0.003089285714285714,0.008735119047619047
0.005107142857142857,0.005133928571428571,0.009800595238095238
0.007544642857142857,0.007553571428571429,0.010145833333333333
0.010130952380952381,0.009821428571428571,0.011089285714285715
0.011291666666666667,0.011467261904761905,0.011702380952380952
0.012020833333333333,0.012092261904761904,0.012092261904761904
0.01225,0.012485119047619047,0.012848214285714286
0.013580357142857142,0.01369345238095238,0.013639880952380952
0.015616071428571429,0.01537202380952381,0.01443452380952381
0.016538690476190478,0.016761904761904763,0.014711309523809524
0.017080357142857144,0.01712202380952381,0.015294642857142857
0.018169642857142856,0.018181547619047618,0.01605059523809524
0.019410714285714285,0.019422619047619046,0.01638095238095238
0.020092261904761904,0.02001488095238095,0.016532738095238097
0.020803571428571428,0.02045238095238095,0.017357142857142856
0.02194642857142857,0.02199107142857143,0.017967261904761906
0.022410714285714287,0.02267857142857143,0.01792261904761905
0.022708333333333334,0.022294642857142857,0.01856547619047619
0.023788690476190477,0.024279761904761905,0.018833333333333334
0.02400595238095238,0.023598214285714285,0.019205357142857142
0.025044642857142856,0.025029761904761905,0.019639880952380954
0.02506547619047619,0.025357142857142856,0.019607142857142858
0.025619047619047618,0.0249375,0.019735119047619046
0.0256875,0.026044642857142856,0.019741071428571427
0.025452380952380952,0.025738095238095237,0.020297619047619047
0.02601190476190476,0.02594047619047619,0.020785714285714286
0.025910714285714287,0.026071428571428572,0.020086309523809524
0.025875,0.02567857142857143,0.02023809523809524
0.026410714285714287,0.026023809523809525,0.0200625
0.02569642857142857,0.025654761904761906,0.02036904761904762
0.02587797619047619,0.02604761904761905,0.02005059523809524
0.025098214285714286,0.025306547619047617,0.01969940476190476
0.025217261904761906,0.02517857142857143,0.019729166666666666
0.025086309523809525,0.024916666666666667,0.019294642857142857
0.023872023809523808,0.023657738095238096,0.01938690476190476
0.023660714285714285,0.023654761904761904,0.018773809523809522
0.022794642857142857,0.023202380952380953,0.01856547619047619
0.022592261904761903,0.0219375,0.018258928571428572
0.02204761904761905,0.021910714285714287,0.018160714285714287
0.020532738095238097,0.02099107142857143,0.017154761904761905
0.019779761904761904,0.020145833333333335,0.016598214285714286
0.019595238095238096,0.01963690476190476,0.016580357142857143
0.018336309523809522,0.01794047619047619,0.015883928571428573
0.016928571428571428,0.01693452380952381,0.014985119047619047
0.016491071428571428,0.01661904761904762,0.014821428571428572
0.01537202380952381,0.015431547619047619,0.014392857142857143
0.013598214285714286,0.01369345238095238,0.013529761904761906
0.012330357142857143,0.012476190476190476,0.012598214285714286
0.012044642857142858,0.011863095238095239,0.012077380952380952
0.011291666666666667,0.011470238095238096,0.011473214285714286
0.010125,0.009901785714285714,0.011104166666666667
0.007696428571428571,0.007616071428571429,0.010416666666666666
0.005107142857142857,0.005333333333333333,0.010026785714285714
0.0031904761904761906,0.0031369047619047618,0.008877976190476191
0.0018125,0.0017053571428571428,0.008464285714285714
0.0009910714285714286,0.0009523809523809524,0.007547619047619048
0.0003869047619047619,0.0005089285714285714,0.007098214285714286
0.00018154761904761905,0.0002619047619047619,0.00656547619047619
8.630952380952381e-5,0.0001011904761904762,0.006151785714285715
5.357142857142857e-5,3.869047619047619e-5,0.005232142857142857
2.0833333333333333e-5,5.9523809523809525e-6,0.004702380952380953
5.9523809523809525e-6,5.9523809523809525e-6,0.003863095238095238
8.92857142857143e-6,0.0,0.0032529761904761907
0.0,0.0,0.0026785714285714286
0.0,0.0,0.0020595238095238097
0.0,0.0,0.0016726190476190476
0.0,0.0,0.0014375
0.0,0.0,0.0010714285714285715
0.0,0.0,0.0008839285714285714
0.0,0.0,0.0005863095238095238
0.0,0.0,0.0006547619047619047
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0005119047619047619
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0004255952380952381
0.0,0.0,0.00041964285714285714
0.0,0.0,0.0004136904761904762
