Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,1.1904761904761905e-5,0.0009285714285714286
1.1904761904761905e-5,0.0,0.001238095238095238
0.0,1.1904761904761905e-5,0.0010595238095238095
1.1904761904761905e-5,1.1904761904761905e-5,0.0010833333333333333
0.0,0.0,0.00125
1.1904761904761905e-5,1.1904761904761905e-5,0.0011785714285714286
0.0,4.761904761904762e-5,0.0012738095238095238
1.1904761904761905e-5,0.0,0.0013214285714285715
3.571428571428572e-5,3.571428571428572e-5,0.0017619047619047618
2.380952380952381e-5,4.761904761904762e-5,0.0017976190476190477
5.9523809523809524e-5,3.571428571428572e-5,0.0020357142857142857
3.571428571428572e-5,2.380952380952381e-5,0.0019404761904761904
4.761904761904762e-5,4.761904761904762e-5,0.002214285714285714
0.00015476190476190475,0.00010714285714285714,0.002845238095238095
0.00013095238095238096,8.333333333333333e-5,0.00275
0.00011904761904761905,0.00015476190476190475,0.003
0.00022619047619047618,0.00014285714285714287,0.003273809523809524
0.0002619047619047619,0.0002023809523809524,0.0037023809523809522
0.0005,0.00029761904761904765,0.004642857142857143
0.00042857142857142855,0.0004761904761904762,0.004928571428571429
0.0007142857142857143,0.0005238095238095238,0.006095238095238095
0.0008571428571428571,0.000869047619047619,0.006773809523809524
0.0012738095238095238,0.0012976190476190477,0.007345238095238096
0.0020714285714285713,0.0019285714285714286,0.008095238095238095
0.002511904761904762,0.001976190476190476,0.00969047619047619
0.003202380952380952,0.003345238095238095,0.010595238095238095
0.004238095238095238,0.004428571428571428,0.010833333333333334
0.005857142857142857,0.0057619047619047615,0.012214285714285714
0.007369047619047619,0.0076071428571428575,0.012630952380952382
0.009738095238095238,0.009,0.013785714285714287
0.011988095238095239,0.011357142857142857,0.014285714285714285
0.013678571428571429,0.0135,0.014476190476190476
0.016392857142857143,0.01682142857142857,0.014511904761904762
0.019273809523809523,0.018238095238095237,0.016059523809523808
0.02,0.020916666666666667,0.015821428571428573
0.021476190476190475,0.021404761904761906,0.015821428571428573
0.022857142857142857,0.022404761904761906,0.016666666666666666
0.023773809523809523,0.023178571428571427,0.017154761904761905
0.023321428571428573,0.023190476190476192,0.01694047619047619
0.021619047619047618,0.022404761904761906,0.01813095238095238
0.022726190476190476,0.023273809523809523,0.019071428571428573
0.02423809523809524,0.02382142857142857,0.019416666666666665
0.025333333333333333,0.025011904761904763,0.019559523809523808
0.025761904761904764,0.026654761904761903,0.020011904761904762
0.027214285714285715,0.027726190476190477,0.020976190476190475
0.029583333333333333,0.028845238095238094,0.020595238095238094
0.029273809523809525,0.029238095238095237,0.020964285714285713
0.028511904761904763,0.028666666666666667,0.02011904761904762
0.02761904761904762,0.027785714285714285,0.020392857142857143
0.02688095238095238,0.02604761904761905,0.02048809523809524
0.026940476190476192,0.026321428571428572,0.020416666666666666
0.02711904761904762,0.02711904761904762,0.020642857142857143
0.02795238095238095,0.027726190476190477,0.020345238095238097
0.028642857142857144,0.028,0.02098809523809524
0.028345238095238097,0.028833333333333332,0.02030952380952381
0.02748809523809524,0.02751190476190476,0.02061904761904762
0.026119047619047618,0.02705952380952381,0.020547619047619047
0.025404761904761906,0.025511904761904763,0.020273809523809524
0.024511904761904763,0.0245,0.018321428571428572
0.02311904761904762,0.02292857142857143,0.018952380952380953
0.02251190476190476,0.022654761904761903,0.017976190476190475
0.023428571428571427,0.022488095238095238,0.017083333333333332
0.022357142857142857,0.022226190476190476,0.016392857142857143
0.02194047619047619,0.022119047619047618,0.016714285714285713
0.021226190476190475,0.021392857142857144,0.01619047619047619
0.021333333333333333,0.020297619047619047,0.015476190476190477
0.019547619047619046,0.01892857142857143,0.0155
0.01645238095238095,0.016797619047619047,0.014797619047619047
0.014523809523809524,0.014595238095238095,0.014654761904761905
0.010892857142857143,0.01219047619047619,0.012964285714285715
0.01,0.009714285714285713,0.013238095238095238
0.0072738095238095235,0.00788095238095238,0.01294047619047619
0.005345238095238096,0.006047619047619047,0.01144047619047619
0.004226190476190476,0.004464285714285714,0.011333333333333334
0.0030833333333333333,0.003511904761904762,0.009738095238095238
0.002630952380952381,0.0028809523809523807,0.009023809523809524
0.00175,0.001976190476190476,0.007833333333333333
0.001238095238095238,0.0012738095238095238,0.007488095238095238
0.0007261904761904762,0.000869047619047619,0.006654761904761905
0.0007380952380952381,0.0007857142857142857,0.005654761904761905
0.0004642857142857143,0.0006666666666666666,0.0052976190476190475
0.00029761904761904765,0.0005833333333333334,0.004011904761904762
0.00014285714285714287,0.00042857142857142855,0.003845238095238095
0.00017857142857142857,0.00015476190476190475,0.003273809523809524
9.523809523809524e-5,0.00014285714285714287,0.002845238095238095
5.9523809523809524e-5,8.333333333333333e-5,0.0025714285714285713
0.00013095238095238096,0.00013095238095238096,0.002511904761904762
5.9523809523809524e-5,8.333333333333333e-5,0.0021904761904761906
7.142857142857143e-5,3.571428571428572e-5,0.0020476190476190477
3.571428571428572e-5,2.380952380952381e-5,0.0016547619047619048
8.333333333333333e-5,2.380952380952381e-5,0.0015357142857142857
2.380952380952381e-5,1.1904761904761905e-5,0.001630952380952381
2.380952380952381e-5,0.0,0.0011666666666666668
0.0,1.1904761904761905e-5,0.0012142857142857142
1.1904761904761905e-5,1.1904761904761905e-5,0.0009642857142857143
1.1904761904761905e-5,0.0,0.0011547619047619047
0.0,1.1904761904761905e-5,0.0010714285714285715
0.0,0.0,0.0008809523809523809
0.0,1.1904761904761905e-5,0.0007857142857142857
0.0,0.0,0.0010833333333333333
