Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.92857142857143e-6,0.0
1.1904761904761905e-5,1.1904761904761905e-5,0.0
1.1904761904761905e-5,1.785714285714286e-5,2.9761904761904763e-6
3.273809523809524e-5,3.273809523809524e-5,1.1904761904761905e-5
8.928571428571429e-5,4.464285714285714e-5,2.0833333333333333e-5
0.00021726190476190475,0.00017857142857142857,6.25e-5
0.0004494047619047619,0.0003928571428571429,0.0001755952380952381
0.0008452380952380952,0.0008511904761904762,0.0003869047619047619
0.0017113095238095238,0.0016220238095238095,0.0009375
0.002869047619047619,0.002931547619047619,0.001699404761904762
0.005029761904761905,0.00481547619047619,0.0033095238095238095
0.007226190476190476,0.0072113095238095235,0.0055
0.009821428571428571,0.009794642857142858,0.00830654761904762
0.011348214285714286,0.01169047619047619,0.010660714285714286
0.012110119047619048,0.012011904761904762,0.012389880952380953
0.012630952380952382,0.012202380952380952,0.012636904761904762
0.013738095238095238,0.013800595238095239,0.013720238095238094
0.015303571428571429,0.01537797619047619,0.014967261904761905
0.01668154761904762,0.01681547619047619,0.01670238095238095
0.01712202380952381,0.01712797619047619,0.017532738095238094
0.017904761904761906,0.018014880952380952,0.018208333333333333
0.019696428571428573,0.019711309523809523,0.019913690476190477
0.020098214285714285,0.019886904761904762,0.020398809523809524
0.020943452380952382,0.02069047619047619,0.02094642857142857
0.021791666666666668,0.021526785714285714,0.022351190476190476
0.022389880952380953,0.02268154761904762,0.022794642857142857
0.02275297619047619,0.023157738095238096,0.023285714285714285
0.02393154761904762,0.023794642857142858,0.024589285714285713
0.02430654761904762,0.023803571428571427,0.024625
0.024916666666666667,0.024886904761904763,0.025598214285714287
0.025041666666666667,0.025431547619047618,0.025657738095238095
0.02557142857142857,0.025011904761904763,0.02594345238095238
0.025461309523809525,0.02587202380952381,0.026327380952380953
0.02588392857142857,0.025726190476190475,0.02667857142857143
0.025925595238095237,0.026508928571428572,0.027276785714285715
0.026214285714285714,0.02582142857142857,0.026729166666666665
0.02594642857142857,0.026300595238095237,0.02655952380952381
0.026336309523809522,0.0260625,0.026577380952380953
0.025413690476190475,0.025589285714285714,0.02633035714285714
0.025794642857142856,0.02620535714285714,0.026732142857142857
0.02507142857142857,0.025327380952380952,0.026029761904761906
0.025375,0.025050595238095236,0.025568452380952383
0.024723214285714286,0.024910714285714286,0.025404761904761906
0.024074404761904762,0.02387797619047619,0.024830357142857144
0.024172619047619047,0.023979166666666666,0.024413690476190478
0.022776785714285715,0.022895833333333334,0.023383928571428573
0.022273809523809522,0.02205357142857143,0.023071428571428573
0.021788690476190475,0.021791666666666668,0.022288690476190476
0.020553571428571428,0.021125,0.02086607142857143
0.0201875,0.0196875,0.020541666666666666
0.019901785714285716,0.019336309523809523,0.019279761904761904
0.01800892857142857,0.018160714285714287,0.017779761904761906
0.016892857142857143,0.01692559523809524,0.017729166666666667
0.016714285714285713,0.01713392857142857,0.016970238095238094
0.015580357142857142,0.015592261904761904,0.01525892857142857
0.013616071428571429,0.013726190476190477,0.013526785714285715
0.012211309523809524,0.012565476190476191,0.012642857142857143
0.012467261904761905,0.01212797619047619,0.012226190476190476
0.011467261904761905,0.011303571428571428,0.01049702380952381
0.009854166666666667,0.009857142857142858,0.008342261904761904
0.007416666666666667,0.007169642857142857,0.005720238095238095
0.004869047619047619,0.005071428571428571,0.0034226190476190476
0.003038690476190476,0.0031398809523809526,0.0019166666666666666
0.001738095238095238,0.0018392857142857143,0.0008541666666666667
0.0008630952380952381,0.0008839285714285714,0.0004880952380952381
0.0004464285714285714,0.0004017857142857143,0.00021726190476190475
0.00019047619047619048,0.00023511904761904762,9.226190476190476e-5
8.333333333333333e-5,0.00015178571428571427,5.05952380952381e-5
2.9761904761904762e-5,2.6785714285714284e-5,2.0833333333333333e-5
2.6785714285714284e-5,1.4880952380952381e-5,1.4880952380952381e-5
8.92857142857143e-6,8.92857142857143e-6,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
