Cycle 1,Cycle 2,Cycle 3
3.571428571428572e-5,3.571428571428572e-5,1.1904761904761905e-5
2.380952380952381e-5,5.9523809523809524e-5,0.0
4.761904761904762e-5,7.142857142857143e-5,0.0
3.571428571428572e-5,7.142857142857143e-5,1.1904761904761905e-5
5.9523809523809524e-5,7.142857142857143e-5,2.380952380952381e-5
8.333333333333333e-5,0.00010714285714285714,3.571428571428572e-5
4.761904761904762e-5,0.00014285714285714287,1.1904761904761905e-5
9.523809523809524e-5,8.333333333333333e-5,9.523809523809524e-5
8.333333333333333e-5,0.00011904761904761905,4.761904761904762e-5
8.333333333333333e-5,0.00014285714285714287,0.00015476190476190475
0.0002380952380952381,0.00021428571428571427,0.00011904761904761905
0.00028571428571428574,0.0002619047619047619,0.00017857142857142857
0.00022619047619047618,0.00025,0.00016666666666666666
0.0002738095238095238,0.00028571428571428574,0.0003333333333333333
0.00036904761904761905,0.00035714285714285714,0.0003333333333333333
0.0005238095238095238,0.000619047619047619,0.0005119047619047619
0.000619047619047619,0.0006785714285714286,0.0004166666666666667
0.0009166666666666666,0.0008452380952380952,0.0006666666666666666
0.0013690476190476191,0.0010952380952380953,0.0008095238095238096
0.00175,0.0016071428571428571,0.0010833333333333333
0.002,0.001880952380952381,0.0015476190476190477
0.002619047619047619,0.0024642857142857144,0.002119047619047619
0.002916666666666667,0.003273809523809524,0.0025
0.003642857142857143,0.004,0.0032976190476190475
0.005238095238095238,0.0046309523809523806,0.003857142857142857
0.0059642857142857145,0.005666666666666667,0.005488095238095238
0.0074523809523809525,0.007,0.006773809523809524
0.008845238095238095,0.009273809523809524,0.008714285714285714
0.011119047619047619,0.010107142857142858,0.010488095238095237
0.012142857142857143,0.012607142857142857,0.012011904761904762
0.013333333333333334,0.013428571428571429,0.014071428571428572
0.015523809523809523,0.015607142857142858,0.015547619047619048
0.01707142857142857,0.018023809523809525,0.016714285714285713
0.017476190476190475,0.0185,0.019416666666666665
0.019214285714285715,0.01994047619047619,0.020345238095238097
0.019726190476190477,0.01994047619047619,0.01975
0.020583333333333332,0.019595238095238096,0.019928571428571427
0.021011904761904763,0.020630952380952382,0.020583333333333332
0.020476190476190478,0.020476190476190478,0.021416666666666667
0.02069047619047619,0.020583333333333332,0.02085714285714286
0.022035714285714287,0.0215,0.02213095238095238
0.021976190476190476,0.021702380952380952,0.022571428571428572
0.02286904761904762,0.02288095238095238,0.023797619047619047
0.024714285714285713,0.025392857142857144,0.024297619047619047
0.025857142857142856,0.025083333333333332,0.025130952380952382
0.02701190476190476,0.027333333333333334,0.026857142857142857
0.02494047619047619,0.025226190476190475,0.026738095238095238
0.025976190476190476,0.025357142857142856,0.025142857142857144
0.02455952380952381,0.025238095238095237,0.02580952380952381
0.02413095238095238,0.024333333333333332,0.024833333333333332
0.023678571428571427,0.024904761904761905,0.02511904761904762
0.024845238095238094,0.024964285714285713,0.02563095238095238
0.025285714285714286,0.026321428571428572,0.02636904761904762
0.02701190476190476,0.025607142857142856,0.025607142857142856
0.025845238095238095,0.025857142857142856,0.026488095238095238
0.026107142857142857,0.024654761904761905,0.0255
0.02517857142857143,0.025297619047619048,0.024654761904761905
0.023809523809523808,0.023226190476190477,0.02388095238095238
0.021892857142857144,0.02219047619047619,0.022202380952380953
0.02144047619047619,0.020976190476190475,0.021892857142857144
0.021130952380952382,0.021488095238095237,0.021476190476190475
0.020523809523809524,0.020797619047619047,0.022107142857142856
0.020833333333333332,0.019928571428571427,0.020404761904761905
0.02038095238095238,0.02085714285714286,0.02075
0.01986904761904762,0.01988095238095238,0.020166666666666666
0.019678571428571427,0.019297619047619046,0.020547619047619047
0.018404761904761906,0.01913095238095238,0.018166666666666668
0.017035714285714286,0.01732142857142857,0.017261904761904763
0.015773809523809523,0.01655952380952381,0.015214285714285715
0.014380952380952381,0.014464285714285714,0.013916666666666667
0.011488095238095238,0.012666666666666666,0.012595238095238095
0.010916666666666667,0.010952380952380953,0.010404761904761905
0.009392857142857142,0.008285714285714285,0.008642857142857143
0.007083333333333333,0.007595238095238095,0.00744047619047619
0.005797619047619048,0.006345238095238096,0.005571428571428572
0.005166666666666667,0.0049642857142857145,0.004583333333333333
0.004190476190476191,0.0038095238095238095,0.003476190476190476
0.0033928571428571428,0.0027976190476190475,0.0026785714285714286
0.0026785714285714286,0.002357142857142857,0.0018690476190476191
0.0020714285714285713,0.0018571428571428571,0.0015357142857142857
0.0016071428571428571,0.0013214285714285715,0.001107142857142857
0.0011785714285714286,0.0011190476190476191,0.0009761904761904762
0.000869047619047619,0.0006309523809523809,0.00075
0.0007738095238095238,0.0005238095238095238,0.0006309523809523809
0.0005595238095238096,0.0005833333333333334,0.00044047619047619046
0.0002738095238095238,0.00038095238095238096,0.00036904761904761905
0.00019047619047619048,0.00021428571428571427,0.00028571428571428574
0.00021428571428571427,0.0002023809523809524,0.0003214285714285714
0.00011904761904761905,0.00021428571428571427,0.0002738095238095238
0.00016666666666666666,8.333333333333333e-5,0.00016666666666666666
4.761904761904762e-5,0.00010714285714285714,0.0002023809523809524
9.523809523809524e-5,0.00010714285714285714,0.00011904761904761905
9.523809523809524e-5,7.142857142857143e-5,0.00013095238095238096
5.9523809523809524e-5,9.523809523809524e-5,9.523809523809524e-5
7.142857142857143e-5,0.0,4.761904761904762e-5
3.571428571428572e-5,5.9523809523809524e-5,4.761904761904762e-5
1.1904761904761905e-5,2.380952380952381e-5,2.380952380952381e-5
2.380952380952381e-5,3.571428571428572e-5,5.9523809523809524e-5
3.571428571428572e-5,2.380952380952381e-5,3.571428571428572e-5
0.0,4.761904761904762e-5,1.1904761904761905e-5
