Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,1.1904761904761905e-5,0.0007023809523809524
0.0,0.0,0.0007738095238095238
0.0,1.1904761904761905e-5,0.0010595238095238095
2.380952380952381e-5,1.1904761904761905e-5,0.0012142857142857142
0.0,0.0,0.00125
0.0,2.380952380952381e-5,0.0013333333333333333
2.380952380952381e-5,1.1904761904761905e-5,0.0011666666666666668
2.380952380952381e-5,1.1904761904761905e-5,0.0013690476190476191
3.571428571428572e-5,2.380952380952381e-5,0.0015357142857142857
4.761904761904762e-5,3.571428571428572e-5,0.0017261904761904762
1.1904761904761905e-5,2.380952380952381e-5,0.0017857142857142857
8.333333333333333e-5,9.523809523809524e-5,0.001880952380952381
7.142857142857143e-5,8.333333333333333e-5,0.0027380952380952383
7.142857142857143e-5,7.142857142857143e-5,0.0025595238095238097
0.00016666666666666666,0.00013095238095238096,0.0035238095238095237
0.00021428571428571427,0.00015476190476190475,0.003345238095238095
0.00017857142857142857,0.00016666666666666666,0.0035476190476190477
0.0002738095238095238,0.00035714285714285714,0.003952380952380952
0.00029761904761904765,0.0005,0.004571428571428572
0.0006785714285714286,0.0005119047619047619,0.005440476190476191
0.0008333333333333334,0.0008095238095238096,0.005880952380952381
0.0010714285714285715,0.0010833333333333333,0.006738095238095238
0.0015238095238095239,0.0016190476190476191,0.007345238095238096
0.0018690476190476191,0.001976190476190476,0.008738095238095238
0.002702380952380952,0.002476190476190476,0.009476190476190477
0.003511904761904762,0.003976190476190476,0.009892857142857142
0.004761904761904762,0.004904761904761905,0.01107142857142857
0.006261904761904762,0.006023809523809524,0.012452380952380953
0.008773809523809524,0.00855952380952381,0.012345238095238095
0.010107142857142858,0.010607142857142857,0.013226190476190476
0.012130952380952381,0.012476190476190476,0.014785714285714286
0.014845238095238095,0.014404761904761905,0.01544047619047619
0.016642857142857143,0.01780952380952381,0.015095238095238096
0.018726190476190476,0.018607142857142857,0.015166666666666667
0.020107142857142858,0.0205,0.01611904761904762
0.022023809523809525,0.021714285714285714,0.01630952380952381
0.022535714285714287,0.021166666666666667,0.01673809523809524
0.021666666666666667,0.02313095238095238,0.017
0.023083333333333334,0.021357142857142856,0.017333333333333333
0.02275,0.02261904761904762,0.01819047619047619
0.02254761904761905,0.02251190476190476,0.019
0.023238095238095238,0.024226190476190478,0.01875
0.024976190476190475,0.024726190476190475,0.021142857142857144
0.02567857142857143,0.025869047619047618,0.02025
0.027845238095238097,0.02775,0.02082142857142857
0.027964285714285716,0.027404761904761904,0.019797619047619047
0.027273809523809523,0.027642857142857143,0.020142857142857143
0.027928571428571428,0.026773809523809523,0.019904761904761904
0.02820238095238095,0.02751190476190476,0.02025
0.026154761904761906,0.026238095238095237,0.01925
0.027535714285714285,0.0265,0.018773809523809522
0.02738095238095238,0.027452380952380954,0.020404761904761905
0.026964285714285715,0.027666666666666666,0.019833333333333335
0.02761904761904762,0.027666666666666666,0.02044047619047619
0.028142857142857143,0.028166666666666666,0.020166666666666666
0.02744047619047619,0.027285714285714285,0.021107142857142856
0.02663095238095238,0.02651190476190476,0.02011904761904762
0.025357142857142856,0.024976190476190475,0.019654761904761904
0.023142857142857142,0.024083333333333335,0.01854761904761905
0.02263095238095238,0.023107142857142857,0.01826190476190476
0.022,0.023142857142857142,0.017892857142857144
0.022107142857142856,0.022035714285714287,0.017416666666666667
0.02226190476190476,0.022738095238095238,0.01655952380952381
0.021785714285714287,0.02225,0.016297619047619047
0.021785714285714287,0.02120238095238095,0.015714285714285715
0.021,0.021380952380952382,0.016428571428571428
0.018702380952380953,0.019273809523809523,0.015845238095238096
0.016714285714285713,0.01742857142857143,0.015333333333333332
0.013976190476190475,0.014892857142857143,0.014392857142857143
0.011880952380952381,0.011511904761904761,0.015642857142857142
0.01055952380952381,0.010083333333333333,0.013107142857142857
0.00780952380952381,0.007845238095238096,0.012452380952380953
0.006404761904761904,0.005988095238095238,0.011523809523809523
0.0048095238095238095,0.004654761904761905,0.011357142857142857
0.004095238095238095,0.0035,0.009904761904761904
0.003119047619047619,0.002285714285714286,0.009119047619047619
0.0018690476190476191,0.0019285714285714286,0.00836904761904762
0.0015714285714285715,0.0017023809523809524,0.007726190476190476
0.001380952380952381,0.0010476190476190477,0.006416666666666667
0.0008214285714285715,0.0008452380952380952,0.005880952380952381
0.0006309523809523809,0.0004880952380952381,0.004488095238095238
0.00038095238095238096,0.0005119047619047619,0.0044523809523809525
0.00036904761904761905,0.00029761904761904765,0.00375
0.0002380952380952381,0.00022619047619047618,0.0035
0.0002619047619047619,0.00015476190476190475,0.0029285714285714284
0.00013095238095238096,0.00010714285714285714,0.0025714285714285713
0.00015476190476190475,8.333333333333333e-5,0.002273809523809524
9.523809523809524e-5,5.9523809523809524e-5,0.0021904761904761906
8.333333333333333e-5,2.380952380952381e-5,0.0016071428571428571
2.380952380952381e-5,0.0,0.0017738095238095239
7.142857142857143e-5,3.571428571428572e-5,0.0015119047619047618
1.1904761904761905e-5,2.380952380952381e-5,0.0013452380952380953
0.0,1.1904761904761905e-5,0.0011666666666666668
0.0,2.380952380952381e-5,0.0013452380952380953
3.571428571428572e-5,5.9523809523809524e-5,0.0011547619047619047
3.571428571428572e-5,1.1904761904761905e-5,0.0011785714285714286
1.1904761904761905e-5,0.0,0.0009166666666666666
0.0,0.0,0.0010357142857142856
0.0,0.0,0.0010119047619047618
1.1904761904761905e-5,1.1904761904761905e-5,0.0009761904761904762
