Cycle 1,Cycle 2,Cycle 3
0.00014880952380952382,0.0001011904761904762,8.928571428571429e-5
0.0001369047619047619,0.00011904761904761905,0.00011309523809523809
0.00013095238095238096,0.00010714285714285714,8.928571428571429e-5
0.00017261904761904762,0.00011309523809523809,0.000125
0.00016666666666666666,0.00014285714285714287,0.00011904761904761905
0.00013095238095238096,0.0001011904761904762,0.00011309523809523809
0.00017261904761904762,0.00016666666666666666,0.00014880952380952382
0.00026785714285714287,0.00017857142857142857,7.738095238095238e-5
0.0002619047619047619,0.00025,0.0001369047619047619
0.0003333333333333333,0.00026785714285714287,0.00016666666666666666
0.00036904761904761905,0.0003392857142857143,0.0002380952380952381
0.0004583333333333333,0.0004583333333333333,0.00031547619047619046
0.000619047619047619,0.000619047619047619,0.00038095238095238096
0.0007142857142857143,0.0007678571428571428,0.0005476190476190477
0.0010833333333333333,0.0010714285714285715,0.0008214285714285715
0.0013452380952380953,0.001380952380952381,0.0009583333333333333
0.0019940476190476192,0.001744047619047619,0.001238095238095238
0.0022202380952380954,0.00225,0.0018452380952380953
0.0031369047619047618,0.0029226190476190476,0.0021488095238095238
0.003833333333333333,0.003845238095238095,0.0030357142857142857
0.004779761904761905,0.00481547619047619,0.004047619047619047
0.00575,0.005416666666666667,0.0051964285714285715
0.007071428571428571,0.006738095238095238,0.006613095238095238
0.008023809523809523,0.008214285714285714,0.008095238095238095
0.00975595238095238,0.009708333333333333,0.009095238095238095
0.010839285714285714,0.010351190476190476,0.010541666666666666
0.012404761904761905,0.01168452380952381,0.011202380952380953
0.012130952380952381,0.011946428571428571,0.012702380952380953
0.012708333333333334,0.012934523809523809,0.012821428571428572
0.012958333333333334,0.01330952380952381,0.013648809523809523
0.01375595238095238,0.013642857142857142,0.013613095238095238
0.014125,0.014273809523809524,0.014410714285714285
0.015154761904761905,0.015333333333333332,0.014660714285714286
0.015898809523809523,0.016339285714285716,0.01660714285714286
0.01756547619047619,0.017541666666666667,0.017833333333333333
0.0175,0.01804761904761905,0.018821428571428572
0.019,0.01825595238095238,0.018702380952380953
0.018583333333333334,0.018148809523809525,0.019142857142857142
0.018845238095238095,0.019440476190476192,0.01904761904761905
0.019648809523809523,0.019791666666666666,0.020154761904761904
0.019767857142857143,0.02025,0.020267857142857143
0.021660714285714287,0.02118452380952381,0.021208333333333333
0.021636904761904763,0.02068452380952381,0.021910714285714287
0.020791666666666667,0.021916666666666668,0.02167857142857143
0.021636904761904763,0.021666666666666667,0.021416666666666667
0.021726190476190475,0.022017857142857145,0.022327380952380953
0.021791666666666668,0.02226785714285714,0.022857142857142857
0.022660714285714284,0.022398809523809522,0.02311904761904762
0.022833333333333334,0.021952380952380952,0.022476190476190476
0.021845238095238095,0.02231547619047619,0.023458333333333335
0.022351190476190476,0.02286904761904762,0.022714285714285715
0.022416666666666668,0.022345238095238095,0.02263095238095238
0.022369047619047618,0.023077380952380953,0.023702380952380954
0.02264285714285714,0.02225595238095238,0.022321428571428572
0.021452380952380952,0.02194047619047619,0.02225595238095238
0.022125,0.021779761904761906,0.022583333333333334
0.02120238095238095,0.021458333333333333,0.022232142857142857
0.021238095238095236,0.021136904761904763,0.021392857142857144
0.020660714285714286,0.020904761904761905,0.020922619047619048
0.020630952380952382,0.020172619047619047,0.021327380952380952
0.019648809523809523,0.019672619047619046,0.019910714285714285
0.019684523809523808,0.01893452380952381,0.019279761904761904
0.01892261904761905,0.019154761904761904,0.019208333333333334
0.01825,0.017898809523809525,0.01869047619047619
0.018154761904761906,0.01780357142857143,0.018119047619047618
0.016791666666666667,0.017452380952380952,0.01757142857142857
0.016297619047619047,0.01644047619047619,0.01638095238095238
0.015827380952380954,0.015369047619047619,0.015011904761904763
0.013726190476190477,0.013779761904761904,0.014571428571428572
0.01361904761904762,0.013863095238095239,0.013928571428571429
0.012636904761904762,0.013208333333333334,0.013601190476190477
0.012755952380952382,0.012571428571428572,0.012672619047619047
0.012339285714285714,0.012470238095238095,0.012297619047619047
0.011339285714285715,0.011392857142857142,0.011303571428571428
0.010636904761904762,0.011011904761904763,0.010511904761904762
0.009452380952380952,0.009410714285714286,0.009357142857142857
0.007744047619047619,0.00793452380952381,0.007160714285714286
0.007178571428571428,0.006678571428571429,0.006136904761904762
0.005779761904761905,0.0055535714285714285,0.004714285714285714
0.0045297619047619045,0.004410714285714286,0.003845238095238095
0.0038095238095238095,0.0036785714285714286,0.003345238095238095
0.0027797619047619047,0.002988095238095238,0.002232142857142857
0.002363095238095238,0.00225,0.0017857142857142857
0.0017976190476190477,0.001738095238095238,0.0011904761904761906
0.0012738095238095238,0.001386904761904762,0.0008988095238095238
0.000988095238095238,0.0010238095238095238,0.00075
0.0006964285714285715,0.0008809523809523809,0.0006309523809523809
0.0005476190476190477,0.0005892857142857143,0.0005059523809523809
0.000494047619047619,0.0006071428571428571,0.0004345238095238095
0.000375,0.0004226190476190476,0.00029761904761904765
0.00030357142857142855,0.0003928571428571429,0.00024404761904761905
0.0003214285714285714,0.0003333333333333333,0.00014880952380952382
0.00018452380952380953,0.00024404761904761905,0.00019047619047619048
0.00016666666666666666,0.00018452380952380953,7.738095238095238e-5
0.00021428571428571427,0.0001607142857142857,0.00013095238095238096
0.00014880952380952382,0.00017261904761904762,0.0001011904761904762
0.00011904761904761905,5.9523809523809524e-5,6.547619047619048e-5
0.00014880952380952382,0.00011309523809523809,8.333333333333333e-5
0.00019047619047619048,0.000125,6.547619047619048e-5
0.000125,0.0001607142857142857,7.738095238095238e-5
