Cycle 1,Cycle 2,Cycle 3
8.92857142857143e-6,2.9761904761904763e-6,0.0
8.92857142857143e-6,5.9523809523809525e-6,0.0
5.9523809523809525e-6,5.9523809523809525e-6,2.9761904761904763e-6
1.1904761904761905e-5,5.9523809523809525e-6,2.9761904761904763e-6
8.92857142857143e-6,1.1904761904761905e-5,2.9761904761904763e-6
2.9761904761904763e-6,1.785714285714286e-5,8.92857142857143e-6
2.9761904761904763e-6,1.4880952380952381e-5,1.785714285714286e-5
2.9761904761904763e-6,1.4880952380952381e-5,8.92857142857143e-6
1.4880952380952381e-5,4.1666666666666665e-5,5.9523809523809525e-6
4.761904761904762e-5,3.571428571428572e-5,2.380952380952381e-5
5.357142857142857e-5,5.357142857142857e-5,2.0833333333333333e-5
7.440476190476191e-5,0.00011011904761904761,4.761904761904762e-5
0.00010714285714285714,0.0001369047619047619,9.226190476190476e-5
0.00019642857142857144,0.00019642857142857144,0.00015178571428571427
0.00036607142857142855,0.0003095238095238095,0.00021726190476190475
0.0005178571428571428,0.0004910714285714286,0.00037797619047619046
0.000943452380952381,0.0008839285714285714,0.0006279761904761905
0.0013452380952380953,0.0014761904761904762,0.0010208333333333332
0.00225,0.0021220238095238093,0.001699404761904762
0.003056547619047619,0.003005952380952381,0.0025625
0.004395833333333333,0.004520833333333333,0.003961309523809524
0.005916666666666666,0.005797619047619048,0.005095238095238095
0.007497023809523809,0.007217261904761905,0.007252976190476191
0.008776785714285714,0.008294642857142856,0.008166666666666666
0.009285714285714286,0.009291666666666667,0.009428571428571429
0.009386904761904761,0.00993154761904762,0.00987202380952381
0.010410714285714285,0.010479166666666666,0.010375
0.011077380952380953,0.010872023809523809,0.011053571428571428
0.012604166666666666,0.012419642857142857,0.012163690476190476
0.013738095238095238,0.013666666666666667,0.013779761904761904
0.014110119047619048,0.014449404761904762,0.014571428571428572
0.014764880952380953,0.014619047619047618,0.014416666666666666
0.01575297619047619,0.01563690476190476,0.0156875
0.01668452380952381,0.01705952380952381,0.017098214285714286
0.01725297619047619,0.017458333333333333,0.017380952380952382
0.017800595238095237,0.017511904761904763,0.017824404761904764
0.018550595238095238,0.01875297619047619,0.01893452380952381
0.019577380952380954,0.019235119047619046,0.019514880952380954
0.019413690476190477,0.019723214285714285,0.019860119047619047
0.02069642857142857,0.020074404761904762,0.02018452380952381
0.02105357142857143,0.021357142857142856,0.021660714285714287
0.02081547619047619,0.02088392857142857,0.02113392857142857
0.021836309523809525,0.02192261904761905,0.022104166666666668
0.022202380952380953,0.022113095238095237,0.022270833333333333
0.022345238095238095,0.0224375,0.02274107142857143
0.023211309523809523,0.02230952380952381,0.022982142857142857
0.02269940476190476,0.023095238095238096,0.023342261904761904
0.022767857142857142,0.022883928571428572,0.023223214285714285
0.02363095238095238,0.023705357142857143,0.023648809523809523
0.022946428571428572,0.022901785714285715,0.023398809523809523
0.02275297619047619,0.023345238095238096,0.023333333333333334
0.023294642857142858,0.02332440476190476,0.02338095238095238
0.023383928571428573,0.023455357142857142,0.023351190476190477
0.022419642857142857,0.022625,0.02330952380952381
0.023175595238095238,0.02274107142857143,0.023047619047619046
0.022050595238095237,0.02245535714285714,0.022541666666666668
0.02233035714285714,0.021776785714285714,0.02213690476190476
0.021967261904761906,0.02156547619047619,0.022139880952380953
0.021023809523809524,0.021226190476190475,0.021339285714285713
0.020979166666666667,0.021369047619047617,0.020982142857142855
0.020407738095238097,0.020351190476190478,0.02060714285714286
0.019520833333333334,0.019696428571428573,0.020083333333333335
0.0195625,0.019726190476190477,0.019446428571428573
0.018577380952380953,0.018482142857142857,0.018836309523809523
0.017851190476190475,0.0178125,0.017473214285714286
0.017386904761904763,0.017288690476190475,0.017830357142857144
0.01688392857142857,0.01651488095238095,0.01655654761904762
0.016107142857142858,0.0155,0.015595238095238096
0.014595238095238095,0.015020833333333334,0.014663690476190476
0.0145625,0.0139375,0.014455357142857143
