Cycle 1,Cycle 2,Cycle 3
3.273809523809524e-5,4.464285714285714e-5,3.869047619047619e-5
5.6547619047619046e-5,4.1666666666666665e-5,5.05952380952381e-5
3.273809523809524e-5,3.869047619047619e-5,3.869047619047619e-5
4.464285714285714e-5,4.1666666666666665e-5,4.1666666666666665e-5
7.440476190476191e-5,6.25e-5,4.761904761904762e-5
7.440476190476191e-5,7.142857142857143e-5,8.928571428571429e-5
9.226190476190476e-5,8.630952380952381e-5,5.9523809523809524e-5
0.00014583333333333335,0.00010714285714285714,8.333333333333333e-5
0.0001755952380952381,0.00013392857142857144,0.00015476190476190475
0.0002470238095238095,0.00021726190476190475,0.0001369047619047619
0.00026785714285714287,0.0003095238095238095,0.00021726190476190475
0.00042857142857142855,0.00039880952380952383,0.0003422619047619048
0.0005773809523809524,0.0006636904761904761,0.0005119047619047619
0.0007916666666666666,0.0008392857142857143,0.0006815476190476191
0.001306547619047619,0.001181547619047619,0.0010684523809523809
0.0019196428571428572,0.0018095238095238095,0.0014047619047619047
0.0022678571428571426,0.002282738095238095,0.001958333333333333
0.003363095238095238,0.0031875,0.002931547619047619
0.004619047619047619,0.004092261904761905,0.003806547619047619
0.005458333333333333,0.005217261904761905,0.005151785714285715
0.00662797619047619,0.006654761904761905,0.006214285714285714
0.007449404761904762,0.007675595238095238,0.0074672619047619045
0.007979166666666667,0.008410714285714285,0.00842857142857143
0.008413690476190476,0.009014880952380953,0.008883928571428572
0.00913095238095238,0.008994047619047619,0.008913690476190476
0.009875,0.009473214285714286,0.009875
0.010880952380952382,0.010738095238095238,0.010577380952380953
0.011776785714285714,0.011961309523809523,0.011797619047619048
0.012589285714285714,0.013047619047619047,0.012973214285714286
0.013035714285714286,0.013101190476190476,0.013306547619047619
0.013898809523809523,0.013613095238095238,0.013636904761904762
0.014580357142857143,0.014645833333333334,0.014455357142857143
0.015633928571428573,0.0154375,0.015723214285714285
0.015904761904761904,0.016407738095238097,0.016101190476190477
0.01630654761904762,0.01643452380952381,0.016636904761904762
0.017467261904761906,0.017226190476190475,0.01712202380952381
0.01813095238095238,0.018148809523809525,0.018339285714285714
0.018345238095238095,0.018163690476190476,0.01831845238095238
0.018419642857142857,0.018696428571428572,0.01885416666666667
