Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.000125
0.0,0.0,0.0002113095238095238
0.0,0.0,0.000375
0.0,0.0,0.0006458333333333333
0.0,0.0,0.0011190476190476191
2.9761904761904763e-6,0.0,0.0018482142857142857
2.9761904761904763e-6,0.0,0.0029285714285714284
2.9761904761904763e-6,0.0,0.004470238095238095
2.9761904761904763e-6,3.273809523809524e-5,0.0060803571428571426
4.464285714285714e-5,4.761904761904762e-5,0.007839285714285714
0.00011607142857142857,0.00011011904761904761,0.009223214285714286
0.0003958333333333333,0.000494047619047619,0.010077380952380952
0.001306547619047619,0.0010744047619047619,0.010410714285714285
0.002869047619047619,0.0029732142857142856,0.011017857142857143
0.005773809523809524,0.005711309523809524,0.01217857142857143
0.009541666666666667,0.010172619047619048,0.013880952380952381
0.013336309523809525,0.013211309523809524,0.014336309523809524
0.014925595238095238,0.014705357142857143,0.01500297619047619
0.015422619047619048,0.015324404761904761,0.016163690476190477
0.016583333333333332,0.01699702380952381,0.017104166666666667
0.019473214285714285,0.01948809523809524,0.01744642857142857
0.02032142857142857,0.02050595238095238,0.017958333333333333
0.02099404761904762,0.021092261904761905,0.018982142857142857
0.023336309523809523,0.023035714285714284,0.019758928571428573
0.024038690476190477,0.024017857142857143,0.020053571428571428
0.024630952380952382,0.024779761904761905,0.02068154761904762
0.02601190476190476,0.02611011904761905,0.02181547619047619
0.026851190476190476,0.02644345238095238,0.021845238095238095
0.02782738095238095,0.027508928571428573,0.022148809523809525
0.027717261904761904,0.028026785714285716,0.023175595238095238
0.028845238095238094,0.029142857142857144,0.02281547619047619
0.029032738095238094,0.02907142857142857,0.023288690476190477
0.029863095238095237,0.02986607142857143,0.023824404761904762
0.03006845238095238,0.02956845238095238,0.02342559523809524
0.029970238095238095,0.030398809523809522,0.023967261904761904
0.030104166666666668,0.029845238095238095,0.023726190476190477
0.030648809523809523,0.03019940476190476,0.024041666666666666
0.030020833333333333,0.03025297619047619,0.023892857142857143
0.02987797619047619,0.03019345238095238,0.023547619047619046
0.029473214285714287,0.029782738095238095,0.023705357142857143
0.02895238095238095,0.029205357142857144,0.02292261904761905
0.028958333333333332,0.02880952380952381,0.023264880952380954
0.027875,0.028154761904761905,0.022794642857142857
0.02832738095238095,0.027875,0.0220625
0.02632440476190476,0.02619345238095238,0.0221875
0.025901785714285714,0.026089285714285714,0.021556547619047618
0.025199404761904763,0.025288690476190475,0.02056547619047619
0.023779761904761904,0.0234375,0.02030952380952381
0.023315476190476192,0.023238095238095238,0.019886904761904762
0.02074702380952381,0.021214285714285713,0.018979166666666665
0.020455357142857143,0.020464285714285713,0.018244047619047618
0.019470238095238096,0.019366071428571427,0.017779761904761906
0.017038690476190475,0.01698214285714286,0.017214285714285713
0.015461309523809523,0.015086309523809524,0.015517857142857142
0.015101190476190476,0.014848214285714286,0.01506547619047619
0.013202380952380952,0.01330952380952381,0.014699404761904762
0.009958333333333333,0.009541666666666667,0.013473214285714286
0.005833333333333334,0.005848214285714286,0.011892857142857143
0.002782738095238095,0.0028839285714285716,0.01130952380952381
0.0012886904761904763,0.0012827380952380953,0.010514880952380953
0.00040773809523809523,0.0004494047619047619,0.01043452380952381
0.0001398809523809524,0.00017261904761904762,0.009119047619047619
2.9761904761904762e-5,5.6547619047619046e-5,0.0076607142857142855
1.1904761904761905e-5,1.1904761904761905e-5,0.006014880952380952
2.9761904761904763e-6,2.9761904761904763e-6,0.0043125
0.0,2.9761904761904763e-6,0.0028660714285714288
0.0,0.0,0.0016755952380952382
0.0,0.0,0.0010357142857142856
0.0,0.0,0.0005327380952380952
0.0,0.0,0.0003363095238095238
0.0,0.0,0.00019642857142857144
0.0,0.0,0.000125
0.0,0.0,4.464285714285714e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
