Cycle 1,Cycle 2,Cycle 3
0.0004166666666666667,0.0005119047619047619,0.0002619047619047619
0.0003095238095238095,0.00044047619047619046,0.00036904761904761905
0.00035714285714285714,0.00044047619047619046,0.00028571428571428574
0.0003214285714285714,0.0005357142857142857,0.00021428571428571427
0.00022619047619047618,0.0005,0.00034523809523809523
0.0003333333333333333,0.0006309523809523809,0.00044047619047619046
0.00042857142857142855,0.0004880952380952381,0.00045238095238095237
0.0005595238095238096,0.00044047619047619046,0.0004166666666666667
0.0004166666666666667,0.0007380952380952381,0.00036904761904761905
0.0007976190476190477,0.0007738095238095238,0.0006547619047619047
0.0006904761904761905,0.0007738095238095238,0.0006428571428571428
0.0007261904761904762,0.0009166666666666666,0.0007023809523809524
0.0007976190476190477,0.0010595238095238095,0.000869047619047619
0.001130952380952381,0.0015476190476190477,0.000988095238095238
0.0012976190476190477,0.001488095238095238,0.0013214285714285715
0.0018095238095238095,0.0015238095238095239,0.0014166666666666668
0.002,0.0020357142857142857,0.0020357142857142857
0.0025833333333333333,0.0025714285714285713,0.002119047619047619
0.0028214285714285715,0.0029285714285714284,0.0023928571428571428
0.003369047619047619,0.003130952380952381,0.0031904761904761906
0.004357142857142857,0.003904761904761905,0.0037380952380952383
0.004869047619047619,0.0047857142857142855,0.004047619047619047
0.005833333333333334,0.006142857142857143,0.005357142857142857
0.0062738095238095235,0.006023809523809524,0.006035714285714286
0.00825,0.007345238095238096,0.007559523809523809
0.00907142857142857,0.009678571428571429,0.008916666666666666
0.010095238095238095,0.010416666666666666,0.009833333333333333
0.011488095238095238,0.011369047619047619,0.011107142857142857
0.012523809523809524,0.012845238095238095,0.012404761904761905
0.01313095238095238,0.014285714285714285,0.013571428571428571
0.015285714285714286,0.014869047619047619,0.014202380952380952
0.01575,0.01573809523809524,0.01675
0.016511904761904762,0.01613095238095238,0.016154761904761904
0.017416666666666667,0.016904761904761905,0.01711904761904762
0.017357142857142856,0.01669047619047619,0.01742857142857143
0.017238095238095236,0.017023809523809524,0.017976190476190475
0.018,0.017404761904761906,0.019238095238095238
0.01844047619047619,0.017833333333333333,0.018976190476190476
0.018035714285714287,0.01880952380952381,0.01913095238095238
0.01969047619047619,0.019595238095238096,0.019107142857142857
0.020023809523809524,0.019345238095238096,0.020845238095238094
0.020654761904761905,0.021238095238095236,0.02086904761904762
0.02130952380952381,0.021857142857142856,0.021916666666666668
0.02226190476190476,0.021916666666666668,0.022571428571428572
0.02326190476190476,0.022476190476190476,0.022404761904761906
0.022452380952380953,0.021738095238095237,0.02305952380952381
0.021464285714285714,0.022523809523809522,0.023202380952380953
0.022035714285714287,0.022416666666666668,0.02251190476190476
0.021023809523809524,0.021761904761904764,0.022607142857142857
0.021488095238095237,0.021964285714285714,0.022571428571428572
0.023035714285714284,0.02305952380952381,0.021976190476190476
0.02267857142857143,0.022154761904761906,0.022083333333333333
0.022345238095238095,0.020761904761904763,0.022773809523809523
0.02261904761904762,0.02179761904761905,0.022726190476190476
0.022976190476190476,0.022119047619047618,0.022857142857142857
0.022369047619047618,0.022,0.023964285714285716
0.023190476190476192,0.021595238095238094,0.021214285714285713
0.02155952380952381,0.022773809523809523,0.022535714285714287
0.02060714285714286,0.020583333333333332,0.02044047619047619
0.02036904761904762,0.01998809523809524,0.019571428571428573
0.01904761904761905,0.01867857142857143,0.018595238095238095
0.018714285714285715,0.018095238095238095,0.018964285714285715
0.017642857142857144,0.018476190476190476,0.019214285714285715
0.017511904761904763,0.018214285714285714,0.016678571428571428
0.01780952380952381,0.017035714285714286,0.018273809523809526
0.016523809523809524,0.016880952380952382,0.018523809523809522
0.01711904761904762,0.01663095238095238,0.017154761904761905
0.016404761904761905,0.015523809523809523,0.016154761904761904
0.016226190476190477,0.014964285714285715,0.014785714285714286
0.01488095238095238,0.01544047619047619,0.014571428571428572
0.01355952380952381,0.01330952380952381,0.013952380952380952
0.01219047619047619,0.012297619047619047,0.013154761904761905
0.011261904761904761,0.011654761904761906,0.01094047619047619
0.010202380952380952,0.010571428571428572,0.01019047619047619
0.008130952380952381,0.009369047619047619,0.00913095238095238
0.007178571428571428,0.008845238095238095,0.00775
0.006952380952380952,0.0072738095238095235,0.006797619047619048
0.005880952380952381,0.006178571428571428,0.005535714285714285
0.005333333333333333,0.005607142857142857,0.005333333333333333
0.004095238095238095,0.004238095238095238,0.003952380952380952
0.003773809523809524,0.0038095238095238095,0.003404761904761905
0.0027976190476190475,0.0032380952380952383,0.002416666666666667
0.0026904761904761906,0.0025714285714285713,0.002273809523809524
0.002345238095238095,0.002261904761904762,0.0016071428571428571
0.0017976190476190477,0.0021547619047619045,0.0015952380952380953
0.0018214285714285715,0.0015595238095238095,0.001130952380952381
0.0012976190476190477,0.0012142857142857142,0.0012738095238095238
0.0012261904761904762,0.0014047619047619047,0.0009761904761904762
0.0010952380952380953,0.0011666666666666668,0.000869047619047619
0.0008571428571428571,0.0008928571428571428,0.0006666666666666666
0.0008095238095238096,0.0007142857142857143,0.0004880952380952381
0.0007142857142857143,0.0005714285714285715,0.00045238095238095237
0.0005952380952380953,0.0005119047619047619,0.0004642857142857143
0.0005357142857142857,0.0005357142857142857,0.0002738095238095238
0.0003214285714285714,0.00045238095238095237,0.0003214285714285714
0.0005119047619047619,0.0004642857142857143,0.0002380952380952381
0.00036904761904761905,0.0005119047619047619,0.0003333333333333333
0.00029761904761904765,0.0005714285714285715,0.00021428571428571427
0.0003214285714285714,0.0004166666666666667,0.0002380952380952381
0.0004166666666666667,0.00034523809523809523,0.0002619047619047619
